Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7434115,9.8005562,9.4862709,16.97
2,5.7450008,9.7951345,9.4849548,16.98
3,5.7436323,9.7998028,9.4870234,16.97
4,5.7436724,9.7996664,9.4540701,16.94
5,5.7447138,9.7961130,9.4435081,16.95
6,5.7440801,9.7982750,9.4289465,16.95
7,5.7433100,9.8009033,9.4181442,16.94
8,5.7437096,9.7995396,9.4087143,16.90
9,5.7450876,9.7948389,9.4113636,16.92
10,5.7433715,9.8006926,9.4047222,16.93
11,5.7439976,9.7985563,9.3753767,16.96
12,5.7449770,9.7952156,9.3657150,16.86
13,5.7440453,9.7983942,9.3521605,16.88
14,5.7432237,9.8011980,9.3416328,16.92
15,5.7440271,9.7984562,9.3322535,16.88
16,5.7449932,9.7951612,9.3416033,16.92
17,5.7430811,9.8016844,9.3260288,16.86
18,5.7443275,9.7974310,9.3022270,16.89
19,5.7448273,9.7957268,9.2923250,16.85
20,5.7440257,9.7984600,9.2778111,16.86
21,5.7431641,9.8014011,9.2661428,16.85
22,5.7443304,9.7974215,9.2581758,16.83
23,5.7446690,9.7962666,9.2704468,16.86
24,5.7430601,9.8017559,9.2474604,16.84
25,5.7446470,9.7963409,9.2275457,16.82
26,5.7446904,9.7961931,9.2173300,16.86
27,5.7439914,9.7985783,9.2046642,16.84
28,5.7434235,9.8005161,9.1946545,16.78
29,5.7445660,9.7966175,9.1885948,16.76
30,5.7442579,9.7976685,9.1979923,16.75
31,5.7433982,9.8006020,9.1701860,16.77
32,5.7447810,9.7958841,9.1561117,16.77
