Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444572,9.7969885,9.5097017,29.43
2,5.7448101,9.7957850,9.5048819,29.42
3,5.7448168,9.7957621,9.4987421,29.48
4,5.7445469,9.7966833,9.4835691,29.49
5,5.7449579,9.7952805,9.4722338,29.50
6,5.7448473,9.7956581,9.4620152,29.57
7,5.7447538,9.7959766,9.4518156,29.48
8,5.7447300,9.7960587,9.4413071,29.43
9,5.7447138,9.7961130,9.4363260,29.41
10,5.7447133,9.7961149,9.4307575,29.40
11,5.7443995,9.7971849,9.4170561,29.42
12,5.7450781,9.7948713,9.4059191,29.39
13,5.7448792,9.7955494,9.3952208,29.42
14,5.7444334,9.7970695,9.3864031,29.46
15,5.7447624,9.7959471,9.3763561,29.46
16,5.7447357,9.7960386,9.3703318,29.51
17,5.7447643,9.7959404,9.3630533,29.50
18,5.7445068,9.7968197,9.3496037,29.48
19,5.7451963,9.7944679,9.3395844,29.47
20,5.7447920,9.7958469,9.3290796,29.49
21,5.7443919,9.7972116,9.3195257,29.48
22,5.7448397,9.7956839,9.3126469,29.47
23,5.7447944,9.7958384,9.3069706,29.53
24,5.7448845,9.7955313,9.2973938,29.55
25,5.7446432,9.7963543,9.2844572,29.53
26,5.7450776,9.7948732,9.2734814,29.55
27,5.7446756,9.7962437,9.2630358,29.53
28,5.7443318,9.7974157,9.2525196,29.55
29,5.7449808,9.7952032,9.2483387,29.59
30,5.7448869,9.7955236,9.2423058,29.60
31,5.7447772,9.7958965,9.2314997,29.56
32,5.7447786,9.7958927,9.2174053,29.63
