Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439890,9.7985859,9.4722843,18.21
2,5.7440643,9.7983284,9.4614820,18.25
3,5.7440624,9.7983351,9.4523811,18.23
4,5.7440071,9.7985239,9.4398642,18.21
5,5.7442961,9.7975378,9.4306440,18.21
6,5.7439270,9.7987976,9.4190607,18.21
7,5.7441492,9.7980394,9.4074697,18.23
8,5.7440362,9.7984247,9.3964014,18.19
9,5.7440653,9.7983255,9.3860512,18.19
10,5.7439375,9.7987614,9.3769417,18.19
11,5.7440805,9.7982740,9.3645639,18.18
12,5.7441826,9.7979259,9.3558273,18.18
13,5.7439871,9.7985926,9.3431864,18.20
14,5.7441607,9.7980003,9.3327837,18.17
15,5.7440405,9.7984095,9.3215857,18.17
16,5.7442045,9.7978506,9.3117294,18.12
17,5.7438922,9.7989159,9.3015347,18.15
18,5.7440653,9.7983255,9.2900114,18.15
19,5.7441397,9.7980719,9.2806492,18.19
20,5.7439804,9.7986155,9.2680473,18.18
21,5.7441311,9.7981014,9.2568159,18.18
22,5.7439070,9.7988653,9.2455626,18.17
23,5.7440510,9.7983751,9.2366858,18.17
24,5.7438126,9.7991877,9.2244377,18.16
25,5.7441025,9.7981987,9.2131577,18.18
26,5.7440252,9.7984629,9.2031918,18.16
27,5.7440281,9.7984524,9.1901407,18.19
28,5.7439585,9.7986898,9.1793327,18.21
29,5.7439365,9.7987642,9.1681566,18.20
30,5.7440686,9.7983141,9.1597109,18.21
31,5.7438526,9.7990513,9.1472807,18.21
32,5.7441964,9.7978783,9.1372805,18.24
