Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440119,9.7985077,9.5003376,16.82
2,5.7452307,9.7943506,9.5282698,16.85
3,5.7431622,9.8014078,9.5247669,16.79
4,5.7426891,9.8030224,9.4742279,16.83
5,5.7466021,9.7896767,9.4593010,16.80
6,5.7440066,9.7985258,9.4551449,16.75
7,5.7412615,9.8078985,9.4323015,16.77
8,5.7444930,9.7968664,9.4253349,16.79
9,5.7450094,9.7951050,9.4581785,16.83
10,5.7426033,9.8033152,9.4430895,16.79
11,5.7434082,9.8005676,9.3912144,16.80
12,5.7463331,9.7905931,9.3891382,16.76
13,5.7434540,9.8004112,9.3762875,16.75
14,5.7413454,9.8076115,9.3532734,16.73
15,5.7453384,9.7939835,9.3603888,16.71
16,5.7446589,9.7963009,9.3832378,16.69
17,5.7423782,9.8040838,9.3562050,16.67
18,5.7443409,9.7973852,9.3135862,16.66
19,5.7461948,9.7910643,9.3129921,16.63
20,5.7425179,9.8036060,9.2977200,16.62
21,5.7421594,9.8048315,9.2753391,16.63
22,5.7455134,9.7933865,9.2936296,16.64
23,5.7440910,9.7982378,9.3078270,16.65
24,5.7420731,9.8051262,9.2764568,16.57
25,5.7451468,9.7946367,9.2376900,16.57
26,5.7458334,9.7922964,9.2302580,16.55
27,5.7416043,9.8067274,9.2108488,16.51
28,5.7428212,9.8025713,9.1900148,16.52
29,5.7459078,9.7920427,9.2124491,16.51
30,5.7435293,9.8001547,9.2141180,16.51
31,5.7422457,9.8045368,9.1701717,16.52
32,5.7456408,9.7929525,9.1400194,16.52
