Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7431927,9.8013039,9.5582371,28.29
2,5.7536621,9.7656670,9.6791115,28.37
3,5.7409992,9.8087940,9.6798840,28.36
4,5.7376652,9.8201971,9.5711021,28.37
5,5.7500458,9.7779541,9.5332775,28.31
6,5.7454691,9.7935381,9.5284071,28.31
7,5.7404871,9.8105440,9.5094576,28.33
8,5.7467356,9.7892218,9.4946709,28.36
9,5.7518463,9.7718334,9.6123838,28.37
10,5.7385077,9.8173141,9.5922832,28.41
11,5.7401676,9.8116369,9.4718876,28.47
12,5.7506065,9.7760468,9.4656839,28.58
13,5.7447023,9.7961531,9.4609566,28.60
14,5.7388277,9.8162184,9.4382524,28.60
15,5.7499971,9.7781191,9.4504585,28.61
16,5.7507286,9.7756319,9.5549898,28.63
17,5.7373791,9.8211765,9.5124159,28.64
18,5.7434368,9.8004704,9.3927727,28.62
19,5.7489262,9.7817631,9.4080057,28.62
20,5.7436690,9.7996778,9.3936577,28.59
21,5.7388315,9.8162050,9.3629751,28.59
22,5.7526436,9.7691250,9.4221907,28.63
23,5.7477188,9.7858725,9.4924974,28.62
24,5.7356215,9.8271961,9.4289579,28.62
25,5.7472959,9.7873135,9.3263874,28.58
26,5.7475128,9.7865744,9.3421326,28.59
27,5.7424688,9.8037748,9.3231697,28.66
28,5.7398882,9.8125925,9.2845316,28.73
29,5.7538557,9.7650089,9.3757057,28.74
30,5.7455263,9.7933426,9.4233036,28.71
31,5.7356415,9.8271284,9.3475904,28.76
32,5.7487211,9.7824612,9.2696342,28.70
