Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441769,9.7979450,9.4757471,20.42
2,5.7444139,9.7971373,9.4686861,20.38
3,5.7441063,9.7981853,9.4564810,20.40
4,5.7443752,9.7972689,9.4459591,20.37
5,5.7441692,9.7979708,9.4369564,20.52
6,5.7443991,9.7971869,9.4245729,20.44
7,5.7443409,9.7973852,9.4141178,20.50
8,5.7441196,9.7981396,9.4047728,20.47
9,5.7444677,9.7969522,9.3976784,20.50
10,5.7442150,9.7978144,9.3863192,20.51
11,5.7443609,9.7973166,9.3770275,20.51
12,5.7442060,9.7978458,9.3667803,20.49
13,5.7444401,9.7970467,9.3541136,20.53
14,5.7442980,9.7975321,9.3428926,20.55
15,5.7442818,9.7975874,9.3333645,20.55
16,5.7443590,9.7973232,9.3259640,20.49
17,5.7442694,9.7976294,9.3143463,20.49
18,5.7443700,9.7972860,9.3055754,20.52
19,5.7441578,9.7980099,9.2933350,20.51
20,5.7443357,9.7974033,9.2826614,20.53
21,5.7441721,9.7979612,9.2717285,20.52
22,5.7443771,9.7972622,9.2629728,20.52
23,5.7442117,9.7978268,9.2539320,20.45
24,5.7443490,9.7973576,9.2421665,20.42
25,5.7444019,9.7971773,9.2341890,20.42
26,5.7442665,9.7976389,9.2220631,20.41
27,5.7445488,9.7966766,9.2120781,20.39
28,5.7443628,9.7973108,9.2021437,20.38
29,5.7444482,9.7970190,9.1932878,20.37
30,5.7443562,9.7973337,9.1838512,20.33
31,5.7444935,9.7968645,9.1740379,20.35
32,5.7441754,9.7979498,9.1664124,20.42
