Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441521,9.7980299,9.4721289,18.38
2,5.7439756,9.7986317,9.4609241,18.36
3,5.7441764,9.7979460,9.4511080,18.38
4,5.7439456,9.7987337,9.4405279,18.34
5,5.7440929,9.7982311,9.4289198,18.32
6,5.7440605,9.7983418,9.4183702,18.38
7,5.7441087,9.7981777,9.4050779,18.41
8,5.7441053,9.7981892,9.3936243,18.39
9,5.7439890,9.7985859,9.3826017,18.37
10,5.7440910,9.7982378,9.3728714,18.39
11,5.7440166,9.7984915,9.3622541,18.41
12,5.7440991,9.7982101,9.3515196,18.35
13,5.7438922,9.7989159,9.3405380,18.37
14,5.7440300,9.7984457,9.3270645,18.42
15,5.7439919,9.7985754,9.3148756,18.43
16,5.7437668,9.7993441,9.3027172,18.40
17,5.7440696,9.7983112,9.2924938,18.39
18,5.7438993,9.7988920,9.2799349,18.44
19,5.7440710,9.7983065,9.2688608,18.44
20,5.7439170,9.7988319,9.2571659,18.46
21,5.7440081,9.7985210,9.2438726,18.46
22,5.7439036,9.7988768,9.2326536,18.44
23,5.7440310,9.7984428,9.2211962,18.41
24,5.7439175,9.7988300,9.2118988,18.43
25,5.7440615,9.7983389,9.2004871,18.37
26,5.7440996,9.7982092,9.1905422,18.41
27,5.7439528,9.7987099,9.1792030,18.42
28,5.7440991,9.7982101,9.1666832,18.45
29,5.7437630,9.7993565,9.1550188,18.42
30,5.7441235,9.7981272,9.1430969,18.41
31,5.7439408,9.7987499,9.1335087,18.37
32,5.7439117,9.7988491,9.1217499,18.40
