Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435484,9.8000898,9.4985294,15.50
2,5.7445431,9.7966957,9.5145912,15.46
3,5.7431202,9.8015509,9.5040369,15.43
4,5.7433243,9.8008537,9.4674215,15.41
5,5.7445974,9.7965107,9.4549866,15.45
6,5.7435675,9.8000240,9.4452801,15.47
7,5.7425909,9.8033581,9.4312057,15.44
8,5.7443151,9.7974730,9.4206610,15.44
9,5.7438803,9.7989569,9.4370632,15.44
10,5.7425575,9.8034716,9.4223452,15.45
11,5.7440109,9.7985106,9.3873310,15.45
12,5.7443352,9.7974052,9.3733959,15.45
13,5.7431841,9.8013325,9.3636246,15.48
14,5.7426891,9.8030224,9.3488779,15.49
15,5.7444725,9.7969370,9.3472137,15.46
16,5.7435427,9.8001089,9.3576164,15.45
17,5.7423525,9.8041716,9.3349380,15.50
18,5.7447414,9.7960186,9.3065948,15.45
19,5.7441092,9.7981758,9.2947235,15.50
20,5.7431231,9.8015404,9.2822123,15.56
21,5.7425861,9.8033743,9.2705126,15.49
22,5.7447128,9.7961168,9.2790346,15.48
23,5.7435055,9.8002357,9.2800465,15.52
24,5.7425137,9.8036213,9.2485151,15.48
25,5.7445707,9.7966013,9.2311926,15.54
26,5.7440205,9.7984781,9.2188044,15.44
27,5.7428942,9.8023214,9.2036800,15.46
28,5.7426090,9.8032951,9.1942606,15.44
29,5.7448072,9.7957945,9.2066250,15.46
30,5.7434845,9.8003073,9.2002907,15.52
31,5.7426333,9.8032131,9.1640053,15.48
32,5.7444696,9.7969465,9.1537428,15.48
