Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442942,9.7975445,9.4713306,17.11
2,5.7447014,9.7961559,9.4598637,16.99
3,5.7439895,9.7985849,9.4489298,17.09
4,5.7434177,9.8005352,9.4356384,17.09
5,5.7441235,9.7981272,9.4264574,17.00
6,5.7444515,9.7970085,9.4280443,17.03
7,5.7437634,9.7993555,9.4092350,17.03
8,5.7444696,9.7969465,9.3953266,17.01
9,5.7446284,9.7964039,9.3865290,17.01
10,5.7437501,9.7994003,9.3752670,16.94
11,5.7435331,9.8001413,9.3627424,16.99
12,5.7440138,9.7985010,9.3532181,17.00
13,5.7441158,9.7981529,9.3535271,17.01
14,5.7438822,9.7989502,9.3315315,17.01
15,5.7444687,9.7969494,9.3199120,17.01
16,5.7446132,9.7964573,9.3098831,17.08
17,5.7435455,9.8000994,9.2981014,17.05
18,5.7437053,9.7995539,9.2891455,17.00
19,5.7444391,9.7970505,9.2819386,16.94
20,5.7438622,9.7990189,9.2799530,17.02
21,5.7441082,9.7981796,9.2582035,17.02
22,5.7446337,9.7963867,9.2488756,17.05
23,5.7443619,9.7973137,9.2387991,17.06
24,5.7432680,9.8010464,9.2262249,17.04
25,5.7438312,9.7991247,9.2190266,17.05
26,5.7444534,9.7970018,9.2136440,17.03
27,5.7436571,9.7997179,9.2058783,17.00
28,5.7441311,9.7981014,9.1874342,17.07
29,5.7447767,9.7958994,9.1765690,17.00
30,5.7440639,9.7983303,9.1662979,17.03
31,5.7433763,9.8006773,9.1529064,17.03
32,5.7439451,9.7987356,9.1451387,17.00
