Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439671,9.7986603,9.4693699,18.12
2,5.7441545,9.7980213,9.4593010,18.13
3,5.7437572,9.7993765,9.4524679,18.11
4,5.7439466,9.7987309,9.4370680,18.12
5,5.7444019,9.7971773,9.4252853,18.10
6,5.7439847,9.7986012,9.4131660,18.04
7,5.7434893,9.8002911,9.4009037,18.04
8,5.7440295,9.7984476,9.3952951,18.00
9,5.7441301,9.7981043,9.3877230,17.97
10,5.7437534,9.7993898,9.3760424,18.00
11,5.7439299,9.7987881,9.3631115,18.02
12,5.7444124,9.7971411,9.3509321,18.01
13,5.7438879,9.7989302,9.3391371,17.97
14,5.7435064,9.8002319,9.3284216,18.03
15,5.7439318,9.7987814,9.3205013,18.03
16,5.7441177,9.7981462,9.3163080,18.01
17,5.7438817,9.7989521,9.3004408,18.01
18,5.7440290,9.7984495,9.2889109,18.00
19,5.7443800,9.7972517,9.2770805,18.01
20,5.7437086,9.7995424,9.2658415,17.98
21,5.7438116,9.7991905,9.2558737,18.00
22,5.7438922,9.7989159,9.2471933,18.04
23,5.7439098,9.7988558,9.2438908,18.03
24,5.7440348,9.7984295,9.2266846,18.05
25,5.7439766,9.7986288,9.2152262,17.98
26,5.7441607,9.7980003,9.2047033,18.03
27,5.7435799,9.7999821,9.1934481,18.03
28,5.7437935,9.7992525,9.1836348,18.05
29,5.7439785,9.7986221,9.1743422,18.09
30,5.7440052,9.7985306,9.1698532,18.05
31,5.7440443,9.7983971,9.1538048,18.07
32,5.7442055,9.7978477,9.1430120,18.12
