Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7452736,9.7942047,9.5129070,23.59
2,5.7449207,9.7954082,9.5008860,23.55
3,5.7441773,9.7979431,9.4903297,23.52
4,5.7439661,9.7986641,9.4812078,23.51
5,5.7450347,9.7950191,9.4795284,23.49
6,5.7443113,9.7974863,9.4843111,23.50
7,5.7441721,9.7979612,9.4554930,23.50
8,5.7452207,9.7943850,9.4461622,23.51
9,5.7446280,9.7964067,9.4330721,23.45
10,5.7440066,9.7985258,9.4230776,23.48
11,5.7438765,9.7989702,9.4158897,23.51
12,5.7452784,9.7941885,9.4157944,23.53
13,5.7438469,9.7990713,9.4129419,23.53
14,5.7443476,9.7973623,9.3859634,23.54
15,5.7454119,9.7937336,9.3753128,23.53
16,5.7445316,9.7967348,9.3623495,23.58
17,5.7437859,9.7992792,9.3522882,23.59
18,5.7441940,9.7978859,9.3461332,23.55
19,5.7453213,9.7940416,9.3481026,23.57
20,5.7436004,9.7999115,9.3372164,23.56
21,5.7447863,9.7958660,9.3139057,23.55
22,5.7453241,9.7940321,9.3038731,23.56
23,5.7444077,9.7971573,9.2916594,23.49
24,5.7436676,9.7996826,9.2812195,23.46
25,5.7445211,9.7967710,9.2732086,23.45
26,5.7452154,9.7944031,9.2813177,23.46
27,5.7436237,9.7998323,9.2645741,23.46
28,5.7449017,9.7954731,9.2461605,23.45
29,5.7451820,9.7945166,9.2348223,23.53
30,5.7444773,9.7969208,9.2225132,23.47
31,5.7436428,9.7997675,9.2128515,23.48
32,5.7446442,9.7963505,9.2052460,23.51
