Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7432709,9.8010368,9.4785957,13.93
2,5.7438922,9.7989159,9.4709387,13.92
3,5.7433300,9.8008347,9.4597836,13.90
4,5.7438931,9.7989130,9.4462624,13.86
5,5.7443514,9.7973499,9.4346027,13.93
6,5.7435608,9.8000469,9.4242744,13.89
7,5.7429867,9.8020067,9.4099321,13.84
8,5.7432966,9.8009481,9.3988972,13.87
9,5.7438450,9.7990770,9.3936338,13.82
10,5.7433772,9.8006735,9.3788452,13.80
11,5.7439890,9.7985859,9.3664780,13.81
12,5.7442713,9.7976227,9.3566189,13.82
13,5.7432985,9.8009424,9.3457327,13.82
14,5.7431669,9.8013916,9.3321905,13.83
15,5.7432866,9.8009825,9.3206787,13.83
16,5.7437077,9.7995453,9.3170128,13.80
17,5.7435250,9.8001690,9.2996826,13.83
18,5.7439413,9.7987480,9.2879305,13.86
19,5.7442160,9.7978115,9.2791605,13.83
20,5.7431135,9.8015738,9.2665901,13.79
21,5.7432613,9.8010693,9.2540665,13.76
22,5.7434635,9.8003788,9.2436123,13.77
23,5.7435131,9.8002100,9.2393389,13.75
24,5.7437792,9.7993021,9.2211962,13.77
25,5.7439871,9.7985926,9.2115669,13.75
26,5.7440333,9.7984343,9.2023096,13.81
27,5.7430725,9.8017130,9.1886864,13.79
28,5.7432785,9.8010101,9.1784124,13.79
29,5.7438583,9.7990313,9.1688585,13.77
30,5.7434816,9.8003168,9.1619825,13.77
31,5.7439561,9.7986984,9.1473150,13.78
32,5.7441921,9.7978926,9.1369591,13.82
