Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444811,9.7969074,9.5109072,22.04
2,5.7469425,9.7885170,9.5108604,22.07
3,5.7435207,9.8001842,9.4983454,22.09
4,5.7410812,9.8085146,9.4701729,22.08
5,5.7477732,9.7856874,9.5031862,22.03
6,5.7447634,9.7959442,9.5393553,22.05
7,5.7405281,9.8104048,9.4880552,22.10
8,5.7467508,9.7891703,9.4369259,22.13
9,5.7456169,9.7930336,9.4367514,22.05
10,5.7427292,9.8028851,9.4247417,22.03
11,5.7420797,9.8051033,9.3980646,22.04
12,5.7480593,9.7847137,9.4440212,22.04
13,5.7434607,9.8003883,9.4637594,22.04
14,5.7410479,9.8086281,9.4043837,22.08
15,5.7475758,9.7863598,9.3642883,22.11
16,5.7452192,9.7943897,9.3630486,22.12
17,5.7415962,9.8067541,9.3478632,22.12
18,5.7442970,9.7975349,9.3301611,22.16
19,5.7478399,9.7854605,9.3859463,22.20
20,5.7420340,9.8052597,9.3887310,22.15
21,5.7422695,9.8044548,9.3193445,22.15
22,5.7482276,9.7841406,9.3081770,22.16
23,5.7444425,9.7970390,9.2964840,22.17
24,5.7412205,9.8080387,9.2782755,22.14
25,5.7451773,9.7945328,9.2699184,22.16
26,5.7475858,9.7863264,9.3282919,22.16
27,5.7411947,9.8081264,9.3127270,22.13
28,5.7433600,9.8007317,9.2434721,22.11
29,5.7475452,9.7864647,9.2425346,22.11
30,5.7442999,9.7975254,9.2288809,22.08
31,5.7404747,9.8105869,9.2044964,22.08
32,5.7461605,9.7911816,9.2163801,22.09
