Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441707,9.7979660,9.4754934,22.24
2,5.7451520,9.7946196,9.4792337,22.23
3,5.7434440,9.8004456,9.4690828,22.24
4,5.7443266,9.7974348,9.4436436,22.25
5,5.7451863,9.7945023,9.4327860,22.23
6,5.7442541,9.7976818,9.4189930,22.22
7,5.7434006,9.8005934,9.4087334,22.19
8,5.7442961,9.7975378,9.4006577,22.19
9,5.7448859,9.7955265,9.4085751,22.11
10,5.7432652,9.8010559,9.3900442,22.11
11,5.7444897,9.7968779,9.3688812,22.07
12,5.7448878,9.7955198,9.3575611,22.13
13,5.7441320,9.7980976,9.3438139,22.12
14,5.7435789,9.7999849,9.3330364,22.16
15,5.7444820,9.7969036,9.3253965,22.14
16,5.7446642,9.7962828,9.3338537,22.15
17,5.7434230,9.8005171,9.3095465,22.18
18,5.7447424,9.7960157,9.2910509,22.27
19,5.7448254,9.7957335,9.2798147,22.26
20,5.7441440,9.7980576,9.2670708,22.34
21,5.7437029,9.7995625,9.2581081,22.28
22,5.7446051,9.7964840,9.2530098,22.29
23,5.7442036,9.7978544,9.2589521,22.27
24,5.7437458,9.7994156,9.2305384,22.33
25,5.7447100,9.7961264,9.2170830,22.36
26,5.7444925,9.7968683,9.2035017,22.33
27,5.7438231,9.7991524,9.1920986,22.32
28,5.7437706,9.7993317,9.1842890,22.35
29,5.7448568,9.7956257,9.1822824,22.35
30,5.7437286,9.7994747,9.1808996,22.34
31,5.7438359,9.7991085,9.1514635,22.40
32,5.7448792,9.7955494,9.1413155,22.34
