Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435150,9.8002033,9.5124531,19.39
2,5.7459583,9.7918701,9.5385561,19.41
3,5.7437873,9.7992744,9.5428524,19.41
4,5.7428570,9.8024492,9.4988861,19.35
5,5.7465172,9.7899666,9.4750137,19.38
6,5.7450943,9.7948160,9.4737597,19.37
7,5.7418952,9.8057337,9.4527969,19.35
8,5.7444677,9.7969522,9.4436169,19.36
9,5.7453518,9.7939377,9.4722452,19.37
10,5.7434063,9.8005743,9.4679441,19.43
11,5.7430820,9.8016815,9.4175816,19.36
12,5.7468843,9.7887144,9.4050894,19.37
13,5.7442031,9.7978554,9.4007607,19.38
14,5.7415142,9.8070345,9.3789930,19.37
15,5.7450728,9.7948885,9.3750648,19.41
16,5.7451973,9.7944651,9.4074659,19.40
17,5.7430830,9.8016777,9.3914824,19.41
18,5.7435961,9.7999268,9.3409586,19.38
19,5.7466793,9.7894135,9.3404303,19.37
20,5.7437439,9.7994223,9.3282843,19.46
21,5.7416096,9.8067093,9.3053989,19.43
22,5.7457190,9.7926865,9.3175077,19.48
23,5.7448015,9.7958145,9.3390961,19.54
24,5.7426190,9.8032618,9.3136768,19.49
25,5.7445755,9.7965851,9.2726536,19.51
26,5.7465401,9.7898884,9.2731638,19.57
27,5.7426176,9.8032665,9.2578783,19.54
28,5.7425103,9.8036327,9.2347374,19.56
29,5.7457223,9.7926750,9.2542706,19.54
30,5.7442036,9.7978544,9.2679796,19.56
31,5.7424135,9.8039637,9.2368546,19.57
32,5.7455244,9.7933493,9.2007446,19.60
