Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439632,9.7986736,9.4984407,23.90
2,5.7455411,9.7932930,9.5123138,23.86
3,5.7441378,9.7980785,9.5065393,23.88
4,5.7434378,9.8004665,9.4703770,23.92
5,5.7454453,9.7936192,9.4594603,24.00
6,5.7445154,9.7967901,9.4511003,24.02
7,5.7433286,9.8008394,9.4340258,24.01
8,5.7447872,9.7958632,9.4281597,24.06
9,5.7452841,9.7941685,9.4442730,24.04
10,5.7437010,9.7995691,9.4346848,24.07
11,5.7442188,9.7978020,9.3989744,24.04
12,5.7456365,9.7929678,9.3870649,24.01
13,5.7443409,9.7973852,9.3798637,23.97
14,5.7433548,9.8007498,9.3666553,23.96
15,5.7452707,9.7942142,9.3610535,23.97
16,5.7447433,9.7960129,9.3777494,23.91
17,5.7433834,9.8006525,9.3636436,23.94
18,5.7448072,9.7957945,9.3317938,23.96
19,5.7453856,9.7938223,9.3190422,23.96
20,5.7439146,9.7988396,9.3110895,23.95
21,5.7436428,9.7997675,9.2981892,23.96
22,5.7455091,9.7934017,9.3002863,23.97
23,5.7444801,9.7969103,9.3112049,23.95
24,5.7433319,9.8008280,9.2896881,23.94
25,5.7452335,9.7943411,9.2645741,23.96
26,5.7452502,9.7942848,9.2543736,23.97
27,5.7437944,9.7992496,9.2435226,23.95
28,5.7437439,9.7994223,9.2328405,23.97
29,5.7455587,9.7932329,9.2429276,23.98
30,5.7444668,9.7969561,9.2454376,23.98
31,5.7434225,9.8005190,9.2161684,23.96
32,5.7450962,9.7948093,9.1984310,23.97
