Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443981,9.7971907,9.4838543,22.90
2,5.7444820,9.7969036,9.4746704,22.88
3,5.7444067,9.7971611,9.4680681,22.92
4,5.7443075,9.7974997,9.4576359,22.84
5,5.7442980,9.7975321,9.4473953,22.85
6,5.7442513,9.7976913,9.4352055,22.79
7,5.7444015,9.7971783,9.4246264,22.84
8,5.7443247,9.7974405,9.4147310,22.85
9,5.7444782,9.7969170,9.4057636,22.83
10,5.7443376,9.7973967,9.3980761,22.80
11,5.7443123,9.7974825,9.3872423,22.84
12,5.7442737,9.7976151,9.3778095,22.88
13,5.7442904,9.7975578,9.3649807,22.83
14,5.7443614,9.7973156,9.3549709,22.88
15,5.7442923,9.7975512,9.3453531,22.83
16,5.7444735,9.7969332,9.3373575,22.87
17,5.7443876,9.7972260,9.3282328,22.88
18,5.7443457,9.7973690,9.3172884,22.86
19,5.7442188,9.7978020,9.3074379,22.88
20,5.7443886,9.7972221,9.2951012,22.83
21,5.7443647,9.7973042,9.2855864,22.84
22,5.7443190,9.7974596,9.2756519,22.82
23,5.7445269,9.7967510,9.2689228,22.83
24,5.7443242,9.7974424,9.2589684,22.83
25,5.7443218,9.7974501,9.2489281,22.83
26,5.7441630,9.7979927,9.2388506,22.84
27,5.7443228,9.7974472,9.2261696,22.84
28,5.7442751,9.7976103,9.2166615,22.82
29,5.7442966,9.7975368,9.2062349,22.80
30,5.7444344,9.7970667,9.1991320,22.75
31,5.7443562,9.7973337,9.1886663,22.78
32,5.7442818,9.7975874,9.1792307,22.84
