Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439804,9.7986155,9.4804401,18.79
2,5.7439680,9.7986574,9.4697094,18.76
3,5.7440529,9.7983685,9.4616966,18.75
4,5.7438698,9.7989931,9.4485312,18.78
5,5.7440929,9.7982311,9.4389534,18.77
6,5.7438707,9.7989893,9.4283600,18.77
7,5.7439995,9.7985506,9.4155579,18.84
8,5.7439384,9.7987585,9.4043770,18.76
9,5.7440133,9.7985029,9.3934469,18.79
10,5.7440281,9.7984524,9.3853283,18.76
11,5.7439489,9.7987232,9.3730688,18.83
12,5.7440901,9.7982407,9.3638887,18.80
13,5.7438707,9.7989893,9.3529224,18.76
14,5.7440405,9.7984095,9.3412466,18.78
15,5.7439308,9.7987843,9.3300762,18.82
16,5.7440920,9.7982340,9.3204918,18.80
17,5.7439346,9.7987709,9.3118420,18.76
18,5.7439575,9.7986937,9.2996683,18.83
19,5.7440619,9.7983370,9.2907162,18.83
20,5.7438846,9.7989426,9.2781401,18.76
21,5.7441297,9.7981052,9.2675276,18.75
22,5.7440119,9.7985077,9.2569418,18.76
23,5.7441826,9.7979259,9.2479210,18.76
24,5.7439275,9.7987957,9.2379913,18.75
25,5.7440767,9.7982864,9.2262535,18.72
26,5.7440481,9.7983847,9.2174168,18.74
27,5.7439241,9.7988071,9.2048578,18.76
28,5.7439637,9.7986727,9.1944485,18.77
29,5.7438927,9.7989140,9.1836500,18.75
30,5.7440729,9.7982998,9.1756525,18.76
31,5.7437644,9.7993526,9.1641378,18.79
32,5.7440286,9.7984505,9.1533346,18.78
