Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440414,9.7984066,9.5141230,15.63
2,5.7466779,9.7894182,9.5607491,15.64
3,5.7415781,9.8068161,9.5529413,15.62
4,5.7425537,9.8034840,9.4890375,15.66
5,5.7473249,9.7872143,9.4821157,15.64
6,5.7442226,9.7977886,9.4689512,15.67
7,5.7406955,9.8098316,9.4438877,15.62
8,5.7449436,9.7953300,9.4429693,15.65
9,5.7463856,9.7904139,9.4883080,15.63
10,5.7411680,9.8082170,9.4604502,15.59
11,5.7435107,9.8002176,9.3994083,15.61
12,5.7469368,9.7885361,9.4004869,15.66
13,5.7432985,9.8009424,9.3869934,15.65
14,5.7406116,9.8101187,9.3600607,15.65
15,5.7457943,9.7924299,9.3736086,15.66
16,5.7457881,9.7924509,9.4092827,15.66
17,5.7410040,9.8087778,9.3718901,15.67
18,5.7441816,9.7979288,9.3182373,15.65
19,5.7463813,9.7904291,9.3146896,15.55
20,5.7428169,9.8025856,9.2977171,15.61
21,5.7407665,9.8095894,9.2666836,15.52
22,5.7466936,9.7893648,9.2915773,15.54
23,5.7441282,9.7981110,9.3168764,15.48
24,5.7405186,9.8104362,9.2655573,15.46
25,5.7461395,9.7912531,9.2203321,15.45
26,5.7453213,9.7940416,9.2176456,15.39
27,5.7414618,9.8072138,9.1982574,15.42
28,5.7422957,9.8043652,9.1739807,15.41
29,5.7469740,9.7884092,9.2067490,15.38
30,5.7425079,9.8036413,9.2209148,15.38
31,5.7415905,9.8067741,9.1646118,15.43
32,5.7469835,9.7883778,9.1314201,15.43
