Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7434697,9.8003578,9.4742775,16.57
2,5.7443404,9.7973871,9.4677229,16.60
3,5.7434130,9.8005514,9.4618053,16.61
4,5.7436438,9.7997637,9.4388294,16.56
5,5.7443972,9.7971935,9.4263420,16.54
6,5.7439003,9.7988892,9.4141226,16.49
7,5.7430525,9.8017817,9.3997993,16.41
8,5.7436457,9.7997580,9.3915854,16.39
9,5.7442412,9.7977257,9.3883877,16.41
10,5.7431364,9.8014956,9.3765306,16.37
11,5.7438078,9.7992039,9.3581648,16.39
12,5.7444267,9.7970924,9.3449669,16.39
13,5.7435594,9.8000517,9.3325825,16.42
14,5.7429752,9.8020458,9.3179989,16.45
15,5.7438202,9.7991619,9.3070917,16.46
16,5.7441483,9.7980423,9.3068933,16.49
17,5.7433038,9.8009243,9.2893181,16.52
18,5.7441235,9.7981272,9.2727356,16.54
19,5.7444444,9.7970324,9.2611732,16.55
20,5.7434554,9.8004065,9.2484112,16.58
21,5.7431965,9.8012905,9.2349148,16.57
22,5.7436743,9.7996597,9.2247152,16.54
23,5.7437887,9.7992687,9.2263060,16.53
24,5.7433348,9.8008184,9.2043467,16.49
25,5.7439818,9.7986107,9.1899118,16.44
26,5.7442265,9.7977762,9.1797543,16.41
27,5.7432890,9.8009748,9.1668797,16.39
28,5.7433500,9.8007660,9.1559048,16.39
29,5.7438140,9.7991829,9.1469231,16.39
30,5.7435560,9.8000631,9.1465101,16.34
31,5.7435551,9.8000660,9.1227493,16.41
32,5.7441740,9.7979546,9.1112413,16.38
