Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438164,9.7991743,9.4866667,20.68
2,5.7455292,9.7933331,9.5055141,20.66
3,5.7438431,9.7990837,9.5025816,20.68
4,5.7431993,9.8012800,9.4613714,20.63
5,5.7457800,9.7924786,9.4465160,20.68
6,5.7448740,9.7955675,9.4464560,20.67
7,5.7424507,9.8038359,9.4227591,20.69
8,5.7446890,9.7961979,9.4161634,20.63
9,5.7449059,9.7954588,9.4399080,20.64
10,5.7436614,9.7997036,9.4292850,20.63
11,5.7434740,9.8003435,9.3867445,20.65
12,5.7459960,9.7917423,9.3748093,20.73
13,5.7438884,9.7989292,9.3745861,20.66
14,5.7425599,9.8034630,9.3507280,20.70
15,5.7452641,9.7942371,9.3494396,20.71
16,5.7446375,9.7963734,9.3716230,20.74
17,5.7429914,9.8019905,9.3546457,20.76
18,5.7444205,9.7971134,9.3150921,20.73
19,5.7461376,9.7912598,9.3082495,20.79
20,5.7430143,9.8019123,9.3006210,20.74
21,5.7430663,9.8017349,9.2805176,20.73
22,5.7452908,9.7941465,9.2904119,20.71
23,5.7445483,9.7966776,9.3012371,20.68
24,5.7427521,9.8028078,9.2785769,20.68
25,5.7451067,9.7947731,9.2453604,20.67
26,5.7459297,9.7919674,9.2407351,20.68
27,5.7426248,9.8032417,9.2257633,20.66
28,5.7432361,9.8011551,9.2101030,20.67
29,5.7455969,9.7931023,9.2271137,20.67
30,5.7440691,9.7983122,9.2308359,20.68
31,5.7429466,9.8021431,9.1994457,20.69
32,5.7452116,9.7944164,9.1741934,20.67
