Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441635,9.7979898,9.4826689,24.79
2,5.7448988,9.7954826,9.4797287,24.83
3,5.7443333,9.7974110,9.4807596,24.79
4,5.7443209,9.7974539,9.4565172,24.79
5,5.7450194,9.7950706,9.4464779,24.81
6,5.7446699,9.7962627,9.4339333,24.79
7,5.7438507,9.7990580,9.4243708,24.74
8,5.7442193,9.7978001,9.4184589,24.74
9,5.7450171,9.7950792,9.4163904,24.75
10,5.7439604,9.7986832,9.4111614,24.74
11,5.7442751,9.7976103,9.3886595,24.74
12,5.7452521,9.7942781,9.3785610,24.73
13,5.7445374,9.7967148,9.3665266,24.67
14,5.7438402,9.7990932,9.3572950,24.74
15,5.7444429,9.7970371,9.3513584,24.74
16,5.7450871,9.7948408,9.3533611,24.75
17,5.7439170,9.7988319,9.3421583,24.73
18,5.7446232,9.7964230,9.3233919,24.75
19,5.7452784,9.7941885,9.3126507,24.74
20,5.7444630,9.7969685,9.3010683,24.79
21,5.7437959,9.7992449,9.2923079,24.75
22,5.7446203,9.7964325,9.2854414,24.76
23,5.7448940,9.7954988,9.2912283,24.72
24,5.7439165,9.7988329,9.2746506,24.71
25,5.7447815,9.7958822,9.2584314,24.69
26,5.7450562,9.7949457,9.2476730,24.71
27,5.7443175,9.7974653,9.2361898,24.68
28,5.7441230,9.7981291,9.2279339,24.69
29,5.7447839,9.7958746,9.2220030,24.66
30,5.7448049,9.7958031,9.2282648,24.65
31,5.7442737,9.7976151,9.2076445,24.64
32,5.7448778,9.7955542,9.1940470,24.65
