Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444000,9.7971840,9.5030499,20.65
2,5.7467918,9.7890301,9.5021181,20.65
3,5.7433162,9.8008814,9.4887009,20.65
4,5.7409763,9.8088722,9.4594851,20.66
5,5.7476587,9.7860775,9.4923334,20.67
6,5.7447243,9.7960777,9.5258961,20.69
7,5.7404699,9.8106031,9.4748068,20.73
8,5.7467794,9.7890730,9.4261417,20.71
9,5.7455792,9.7931623,9.4248133,20.72
10,5.7425628,9.8034534,9.4127254,20.74
11,5.7422118,9.8046522,9.3866901,20.71
12,5.7478313,9.7854900,9.4316130,20.71
13,5.7433252,9.8008509,9.4497080,20.67
14,5.7411861,9.8081560,9.3912830,20.67
15,5.7473726,9.7870522,9.3535585,20.67
16,5.7450056,9.7951183,9.3522940,20.66
17,5.7413750,9.8075104,9.3365602,20.65
18,5.7442741,9.7976131,9.3188467,20.66
19,5.7475529,9.7864380,9.3718967,20.63
20,5.7417574,9.8062038,9.3722391,20.68
21,5.7422371,9.8045654,9.3026266,20.67
22,5.7479620,9.7850456,9.2901583,20.64
23,5.7441521,9.7980299,9.2772932,20.67
24,5.7409773,9.8088694,9.2558212,20.65
25,5.7451472,9.7946348,9.2492542,20.66
26,5.7472315,9.7875328,9.3043842,20.69
27,5.7412214,9.8080349,9.2857771,20.69
28,5.7432709,9.8010368,9.2179699,20.68
29,5.7474289,9.7868605,9.2188673,20.73
30,5.7441320,9.7980976,9.2041559,20.70
31,5.7403741,9.8109312,9.1797132,20.68
32,5.7461247,9.7913036,9.1929483,20.68
