Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437458,9.7994156,9.4957762,23.26
2,5.7452259,9.7943668,9.4970446,23.28
3,5.7442551,9.7976780,9.5043583,23.30
4,5.7436695,9.7996759,9.4730959,23.28
5,5.7450910,9.7948275,9.4589510,23.25
6,5.7446957,9.7961750,9.4461336,23.25
7,5.7439084,9.7988605,9.4341698,23.30
8,5.7437191,9.7995071,9.4275379,23.29
9,5.7455473,9.7932711,9.4334621,23.29
10,5.7439423,9.7987452,9.4325819,23.30
11,5.7437811,9.7992954,9.3987808,23.26
12,5.7453089,9.7940845,9.3891230,23.20
13,5.7444696,9.7969465,9.3774014,23.18
14,5.7435918,9.7999411,9.3658180,23.18
15,5.7440271,9.7984562,9.3597898,23.15
16,5.7454715,9.7935305,9.3701172,23.19
17,5.7434545,9.8004103,9.3608780,23.23
18,5.7441859,9.7979145,9.3294649,23.20
19,5.7453055,9.7940960,9.3195047,23.20
20,5.7444329,9.7970715,9.3077145,23.24
21,5.7432823,9.8009968,9.2963886,23.21
22,5.7443657,9.7973003,9.2866039,23.20
23,5.7453575,9.7939186,9.2999277,23.20
24,5.7433691,9.8007011,9.2836542,23.18
25,5.7446527,9.7963219,9.2556067,23.17
26,5.7451077,9.7947702,9.2446976,23.19
27,5.7441902,9.7978992,9.2337179,23.16
28,5.7433863,9.8006430,9.2215958,23.15
29,5.7448101,9.7957850,9.2144289,23.23
30,5.7449484,9.7953138,9.2283382,23.22
31,5.7431755,9.8013620,9.2048483,23.21
32,5.7450418,9.7949953,9.1826601,23.22
