Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443662,9.7972994,9.4807911,21.50
2,5.7441015,9.7982025,9.4702454,21.50
3,5.7444687,9.7969494,9.4639196,21.55
4,5.7442217,9.7977924,9.4524097,21.57
5,5.7444553,9.7969952,9.4426079,21.53
6,5.7441444,9.7980556,9.4337530,21.54
7,5.7444210,9.7971125,9.4222698,21.54
8,5.7442780,9.7976007,9.4119253,21.53
9,5.7441673,9.7979774,9.4017839,21.53
10,5.7444372,9.7970572,9.3950863,21.47
11,5.7441845,9.7979193,9.3830490,21.52
12,5.7443800,9.7972517,9.3742962,21.49
13,5.7441077,9.7981806,9.3640308,21.52
14,5.7444057,9.7971640,9.3521461,21.50
15,5.7442379,9.7977362,9.3419199,21.47
16,5.7443180,9.7974634,9.3320704,21.49
17,5.7443829,9.7972422,9.3250227,21.46
18,5.7442594,9.7976637,9.3133316,21.46
19,5.7443519,9.7973480,9.3042336,21.44
20,5.7441034,9.7981958,9.2924023,21.46
21,5.7444048,9.7971678,9.2820597,21.46
22,5.7440886,9.7982464,9.2715273,21.47
23,5.7443552,9.7973366,9.2625418,21.45
24,5.7442393,9.7977324,9.2546005,21.43
25,5.7442513,9.7976913,9.2435179,21.51
26,5.7442417,9.7977238,9.2345934,21.46
27,5.7442102,9.7978306,9.2224789,21.46
28,5.7443943,9.7972031,9.2117033,21.49
29,5.7441716,9.7979631,9.2019596,21.52
30,5.7444243,9.7971010,9.1937857,21.52
31,5.7441692,9.7979708,9.1849365,21.54
32,5.7443123,9.7974825,9.1742039,21.49
