Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439418,9.7987471,9.4870539,21.88
2,5.7454014,9.7937689,9.4994488,21.86
3,5.7441273,9.7981148,9.4953318,21.90
4,5.7432899,9.8009720,9.4603539,21.90
5,5.7453766,9.7938528,9.4458609,21.91
6,5.7447190,9.7960958,9.4390783,21.91
7,5.7432108,9.8012419,9.4199343,21.95
8,5.7443776,9.7972603,9.4167223,21.94
9,5.7452722,9.7942095,9.4311190,21.94
10,5.7437105,9.7995358,9.4224882,21.95
11,5.7437081,9.7995443,9.3871193,21.96
12,5.7455049,9.7934160,9.3743324,21.91
13,5.7442799,9.7975941,9.3680048,21.95
14,5.7431326,9.8015089,9.3505116,21.91
15,5.7450571,9.7949429,9.3461351,21.91
16,5.7447987,9.7958241,9.3642597,21.96
17,5.7433515,9.8007612,9.3504715,21.99
18,5.7444534,9.7970018,9.3164682,21.98
19,5.7454786,9.7935057,9.3052979,21.98
20,5.7439227,9.7988119,9.2981529,22.00
21,5.7433848,9.8006477,9.2836428,21.98
22,5.7453980,9.7937803,9.2842531,22.02
23,5.7443943,9.7972031,9.2974100,21.97
24,5.7432108,9.8012419,9.2771521,21.96
25,5.7446976,9.7961693,9.2486429,21.97
26,5.7453413,9.7939739,9.2384911,21.97
27,5.7434373,9.8004684,9.2283411,21.94
28,5.7437382,9.7994413,9.2147493,21.97
29,5.7451897,9.7944908,9.2251310,22.04
30,5.7443228,9.7974472,9.2292719,22.00
31,5.7433290,9.8008375,9.2022495,21.97
32,5.7448063,9.7957983,9.1799726,21.97
