Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7448692,9.7955837,9.4814425,19.79
2,5.7457867,9.7924557,9.4754858,19.73
3,5.7426066,9.8033037,9.4611645,19.76
4,5.7431355,9.8014994,9.4430628,19.67
5,5.7454729,9.7935247,9.4577103,19.64
6,5.7441597,9.7980032,9.4620876,19.60
7,5.7427216,9.8029118,9.4331293,19.60
8,5.7452044,9.7944403,9.4050751,19.60
9,5.7455883,9.7931318,9.3998947,19.66
10,5.7424288,9.8039112,9.3790493,19.60
11,5.7431335,9.8015051,9.3666811,19.62
12,5.7458181,9.7923479,9.3804007,19.70
13,5.7435408,9.8001156,9.3781242,19.72
14,5.7432089,9.8012486,9.3384905,19.70
15,5.7452879,9.7941561,9.3191509,19.74
16,5.7451582,9.7945976,9.3158779,19.71
17,5.7425385,9.8035374,9.2939787,19.76
18,5.7439780,9.7986231,9.2865076,19.76
19,5.7451730,9.7945471,9.3066750,19.74
20,5.7436390,9.7997799,9.2995491,19.73
21,5.7432280,9.8011827,9.2569342,19.72
22,5.7458158,9.7923565,9.2434883,19.70
23,5.7444162,9.7971277,9.2415247,19.80
24,5.7427282,9.8028889,9.2187357,19.74
25,5.7452345,9.7943382,9.2124853,19.81
26,5.7447758,9.7959023,9.2375565,19.76
27,5.7434063,9.8005743,9.2239456,19.70
28,5.7437549,9.7993851,9.1833277,19.74
29,5.7459512,9.7918949,9.1733894,19.72
30,5.7433653,9.8007145,9.1686869,19.73
31,5.7427168,9.8029280,9.1475582,19.76
32,5.7453918,9.7938013,9.1491337,19.84
