Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439170,9.7988319,9.4816055,21.60
2,5.7442799,9.7975941,9.4734755,21.60
3,5.7443848,9.7972355,9.4742613,21.61
4,5.7441616,9.7979965,9.4544430,21.62
5,5.7445412,9.7967024,9.4422169,21.59
6,5.7447410,9.7960205,9.4325552,21.61
7,5.7439628,9.7986755,9.4211025,21.54
8,5.7441216,9.7981339,9.4128294,21.54
9,5.7443748,9.7972698,9.4054518,21.59
10,5.7441177,9.7981462,9.4041510,21.61
11,5.7442923,9.7975512,9.3838301,21.55
12,5.7446251,9.7964163,9.3732386,21.50
13,5.7445436,9.7966938,9.3625431,21.55
14,5.7437506,9.7993994,9.3513708,21.56
15,5.7440681,9.7983160,9.3442020,21.58
16,5.7445011,9.7968388,9.3379564,21.57
17,5.7439828,9.7986069,9.3327503,21.61
18,5.7443504,9.7973528,9.3138943,21.58
19,5.7448339,9.7957039,9.3037033,21.59
20,5.7444210,9.7971125,9.2926226,21.60
21,5.7436104,9.7998772,9.2816114,21.66
22,5.7441449,9.7980537,9.2747393,21.62
23,5.7446756,9.7962437,9.2699394,21.60
24,5.7439566,9.7986965,9.2602921,21.56
25,5.7444162,9.7971277,9.2448921,21.62
26,5.7448769,9.7955570,9.2336292,21.62
27,5.7441444,9.7980556,9.2232542,21.57
28,5.7436504,9.7997408,9.2112885,21.65
29,5.7442560,9.7976751,9.2039127,21.62
30,5.7445097,9.7968092,9.2029428,21.60
31,5.7437949,9.7992477,9.1872139,21.65
32,5.7444315,9.7970762,9.1725636,21.70
