Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442646,9.7976456,9.4798336,27.03
2,5.7454195,9.7937069,9.4879074,26.98
3,5.7440181,9.7984867,9.4808893,26.95
4,5.7441444,9.7980556,9.4514332,26.94
5,5.7456350,9.7929726,9.4385471,26.91
6,5.7448120,9.7957783,9.4301977,26.92
7,5.7437749,9.7993164,9.4144955,26.91
8,5.7446866,9.7962065,9.4109573,26.89
9,5.7454433,9.7936258,9.4204979,26.88
10,5.7438231,9.7991524,9.4094610,26.82
11,5.7443991,9.7971869,9.3789854,26.83
12,5.7454367,9.7936487,9.3678980,26.79
13,5.7444906,9.7968740,9.3590002,26.84
14,5.7436247,9.7998295,9.3456240,26.79
15,5.7450752,9.7948809,9.3394117,26.83
16,5.7452555,9.7942657,9.3510008,26.86
17,5.7437725,9.7993250,9.3340521,26.87
18,5.7448735,9.7955685,9.3079596,26.86
19,5.7454782,9.7935076,9.2964191,26.89
20,5.7440782,9.7982817,9.2864370,26.83
21,5.7439051,9.7988720,9.2747345,26.81
22,5.7452755,9.7941980,9.2712822,26.92
23,5.7448368,9.7956934,9.2808380,26.87
24,5.7437935,9.7992525,9.2600899,26.87
25,5.7448664,9.7955933,9.2373495,26.85
26,5.7455983,9.7930975,9.2274351,26.91
27,5.7438936,9.7989111,9.2175598,26.98
28,5.7443323,9.7974148,9.2072592,26.94
29,5.7452946,9.7941332,9.2108278,26.92
30,5.7445211,9.7967710,9.2152185,26.91
31,5.7439203,9.7988205,9.1900740,26.93
32,5.7448974,9.7954874,9.1729059,26.92
