Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440624,9.7983351,9.4911709,23.98
2,5.7445393,9.7967081,9.4846773,23.97
3,5.7443461,9.7973671,9.4722090,23.92
4,5.7445498,9.7966738,9.4623451,23.97
5,5.7442837,9.7975807,9.4531965,23.95
6,5.7446585,9.7963018,9.4418831,23.94
7,5.7442875,9.7975674,9.4292545,23.99
8,5.7443023,9.7975168,9.4192724,23.96
9,5.7443037,9.7975121,9.4109983,24.01
10,5.7443562,9.7973337,9.3990364,24.02
11,5.7445574,9.7966471,9.3892651,24.02
12,5.7443433,9.7973776,9.3789501,24.04
13,5.7446470,9.7963409,9.3681002,23.99
14,5.7442451,9.7977123,9.3570395,24.00
15,5.7442751,9.7976103,9.3480844,24.01
16,5.7441759,9.7979488,9.3391647,24.01
17,5.7444153,9.7971315,9.3296776,23.98
18,5.7445612,9.7966337,9.3198090,23.96
19,5.7443948,9.7972021,9.3069096,23.98
20,5.7447472,9.7959995,9.2953072,23.96
21,5.7442904,9.7975578,9.2834215,23.94
22,5.7444148,9.7971334,9.2750149,23.92
23,5.7441735,9.7979565,9.2650633,23.91
24,5.7443342,9.7974081,9.2557259,23.90
25,5.7444415,9.7970419,9.2473783,23.93
26,5.7445288,9.7967443,9.2344456,23.95
27,5.7446289,9.7964029,9.2227211,23.96
28,5.7439575,9.7986937,9.2119675,23.92
29,5.7444820,9.7969036,9.2050209,23.88
30,5.7443976,9.7971916,9.1922474,23.91
31,5.7445579,9.7966452,9.1817369,23.95
32,5.7443571,9.7973299,9.1735811,23.90
