Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440767,9.7982864,9.4748678,20.02
2,5.7441430,9.7980604,9.4620533,19.95
3,5.7442760,9.7976065,9.4546566,19.93
4,5.7441063,9.7981853,9.4356165,19.93
5,5.7441950,9.7978830,9.4218292,19.87
6,5.7446146,9.7964516,9.4090509,19.87
7,5.7436609,9.7997046,9.3934374,19.84
8,5.7441244,9.7981243,9.3809595,19.83
9,5.7442436,9.7977171,9.3688908,19.81
10,5.7441940,9.7978859,9.3559561,19.82
11,5.7443981,9.7971907,9.3377552,19.79
12,5.7445660,9.7966175,9.3207321,19.78
13,5.7445827,9.7965603,9.3050089,19.76
14,5.7433758,9.8006783,9.2820597,19.74
15,5.7442193,9.7978001,9.2691641,19.71
16,5.7440557,9.7983580,9.2504787,19.75
17,5.7445230,9.7967644,9.2390938,19.71
18,5.7443457,9.7973690,9.2184916,19.68
19,5.7444439,9.7970343,9.2018614,19.64
20,5.7441902,9.7978992,9.1854239,19.64
21,5.7435846,9.7999649,9.1677275,19.67
22,5.7443762,9.7972651,9.1588030,19.68
23,5.7443609,9.7973166,9.1439638,19.68
24,5.7442570,9.7976713,9.1281414,19.72
25,5.7442760,9.7976065,9.1133766,19.66
26,5.7448277,9.7957249,9.0987034,19.68
27,5.7443757,9.7972660,9.0865345,19.70
28,5.7441874,9.7979088,9.0746326,19.70
29,5.7440281,9.7984524,9.0641041,19.68
30,5.7446461,9.7963448,9.0575495,19.67
31,5.7444839,9.7968979,9.0418434,19.65
32,5.7445183,9.7967806,9.0290222,19.67
