Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440195,9.7984819,9.5095530,16.07
2,5.7469320,9.7885523,9.5103254,16.04
3,5.7432008,9.8012762,9.4989376,16.06
4,5.7410173,9.8087320,9.4708652,16.09
5,5.7468090,9.7889719,9.4974699,16.05
6,5.7447557,9.7959709,9.5293016,16.01
7,5.7404432,9.8106947,9.4812517,16.00
8,5.7460299,9.7916260,9.4387617,15.96
9,5.7456489,9.7929249,9.4353018,16.01
10,5.7420435,9.8052273,9.4178934,15.99
11,5.7419996,9.8053761,9.3940239,15.97
12,5.7474532,9.7867775,9.4288588,16.08
13,5.7432337,9.8011637,9.4483757,16.05
14,5.7411728,9.8082008,9.3929825,16.07
15,5.7469378,9.7885332,9.3537788,16.11
16,5.7448087,9.7957907,9.3529081,16.11
17,5.7410741,9.8085384,9.3339891,16.15
18,5.7440228,9.7984705,9.3154306,16.17
19,5.7469206,9.7885914,9.3634653,16.19
20,5.7417860,9.8061066,9.3626490,16.19
21,5.7422285,9.8045950,9.2967396,16.19
22,5.7475662,9.7863922,9.2825985,16.20
23,5.7443624,9.7973127,9.2725000,16.15
24,5.7408733,9.8092241,9.2476988,16.17
25,5.7443905,9.7972164,9.2412748,16.09
26,5.7466259,9.7895956,9.2907162,16.15
27,5.7412939,9.8077879,9.2702913,16.13
28,5.7434301,9.8004923,9.2082491,16.14
29,5.7470684,9.7880878,9.2063637,16.18
30,5.7434664,9.8003693,9.1942644,16.20
31,5.7403889,9.8108807,9.1676702,16.12
32,5.7457314,9.7926445,9.1770029,16.16
