Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438393,9.7990961,9.4745464,19.00
2,5.7440872,9.7982502,9.4637156,18.99
3,5.7439785,9.7986221,9.4619083,18.98
4,5.7440009,9.7985449,9.4398642,18.94
5,5.7442932,9.7975473,9.4288273,18.83
6,5.7443810,9.7972488,9.4170589,18.88
7,5.7434702,9.8003559,9.4037485,18.87
8,5.7437725,9.7993250,9.3941412,18.89
9,5.7443748,9.7972698,9.3858156,18.85
10,5.7437935,9.7992525,9.3807259,18.91
11,5.7441225,9.7981310,9.3602953,18.79
12,5.7445745,9.7965889,9.3501110,18.86
13,5.7441139,9.7981596,9.3385544,18.78
14,5.7433081,9.8009090,9.3246717,18.80
15,5.7437897,9.7992659,9.3169966,18.84
16,5.7444205,9.7971134,9.3111439,18.87
17,5.7435889,9.7999506,9.3006687,18.84
18,5.7441473,9.7980461,9.2840757,18.83
19,5.7447252,9.7960749,9.2720518,18.86
20,5.7439699,9.7986507,9.2609806,18.83
21,5.7434206,9.8005257,9.2474203,18.84
22,5.7438908,9.7989206,9.2394218,18.82
23,5.7444329,9.7970715,9.2378445,18.82
24,5.7435770,9.7999916,9.2233419,18.80
25,5.7442207,9.7977953,9.2092981,18.82
26,5.7448025,9.7958117,9.1986761,18.78
27,5.7438936,9.7989111,9.1880245,18.77
28,5.7435722,9.8000078,9.1757870,18.74
29,5.7440505,9.7983761,9.1659584,18.74
30,5.7442360,9.7977428,9.1670160,18.79
31,5.7437468,9.7994127,9.1489267,18.74
32,5.7442389,9.7977333,9.1364622,18.71
