Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437949,9.7992477,9.4725475,19.04
2,5.7438917,9.7989178,9.4622602,19.03
3,5.7441583,9.7980080,9.4552774,19.03
4,5.7441721,9.7979612,9.4410944,19.01
5,5.7442570,9.7976713,9.4303255,19.06
6,5.7446175,9.7964420,9.4195004,19.02
7,5.7438393,9.7990961,9.4085197,19.00
8,5.7440786,9.7982807,9.3989630,18.99
9,5.7440491,9.7983809,9.3885069,18.98
10,5.7441339,9.7980909,9.3828726,18.99
11,5.7442760,9.7976065,9.3682766,18.96
12,5.7442293,9.7977657,9.3570557,18.99
13,5.7444220,9.7971087,9.3460388,19.01
14,5.7436781,9.7996464,9.3340101,19.02
15,5.7440166,9.7984915,9.3256998,18.94
16,5.7440414,9.7984066,9.3136177,19.01
17,5.7440586,9.7983484,9.3066664,19.01
18,5.7443032,9.7975140,9.2938871,19.00
19,5.7442994,9.7975264,9.2830982,19.00
20,5.7443032,9.7975140,9.2721596,18.98
21,5.7436132,9.7998676,9.2595778,18.96
22,5.7440462,9.7983904,9.2528801,18.95
23,5.7441797,9.7979355,9.2414436,18.94
24,5.7440720,9.7983027,9.2323742,18.98
25,5.7442813,9.7975883,9.2219458,18.98
26,5.7446265,9.7964106,9.2099791,18.98
27,5.7441044,9.7981920,9.1998987,19.01
28,5.7436514,9.7997379,9.1881094,18.99
29,5.7440081,9.7985210,9.1799250,18.94
30,5.7442007,9.7978640,9.1709976,18.98
31,5.7440381,9.7984190,9.1593056,18.97
32,5.7441607,9.7980003,9.1491175,18.97
