Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442961,9.7975378,9.4973421,29.71
2,5.7458982,9.7920752,9.4877920,29.76
3,5.7441554,9.7980175,9.4815598,29.91
4,5.7433281,9.8008413,9.4652529,29.97
5,5.7454281,9.7936773,9.4631329,30.08
6,5.7449527,9.7952986,9.4801331,30.17
7,5.7433648,9.8007154,9.4604502,30.22
8,5.7446971,9.7961702,9.4286003,30.28
9,5.7458134,9.7923641,9.4193449,30.38
10,5.7436361,9.7997894,9.4086781,30.50
11,5.7435460,9.8000975,9.3935757,30.61
12,5.7454548,9.7935867,9.3973904,30.80
13,5.7444153,9.7971315,9.4065123,30.76
14,5.7436161,9.7998581,9.3807087,30.85
15,5.7449183,9.7954159,9.3553839,30.89
16,5.7458911,9.7921000,9.3496418,30.87
17,5.7432289,9.8011789,9.3359814,30.76
18,5.7439127,9.7988462,9.3219891,30.71
19,5.7454500,9.7936029,9.3354492,30.69
20,5.7443924,9.7972097,9.3364878,30.69
21,5.7435904,9.7999458,9.3053007,30.63
22,5.7452431,9.7943087,9.2846460,30.60
23,5.7454453,9.7936192,9.2803822,30.55
24,5.7430754,9.8017035,9.2636013,30.45
25,5.7442827,9.7975836,9.2547846,30.40
26,5.7456675,9.7928619,9.2676620,30.26
27,5.7441969,9.7978764,9.2640438,30.12
28,5.7435975,9.7999210,9.2299967,30.03
29,5.7458296,9.7923088,9.2157564,30.04
30,5.7450199,9.7950697,9.2110558,29.99
31,5.7431369,9.8014936,9.1910143,29.97
32,5.7445126,9.7967997,9.1882315,29.93
