Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7432375,9.8011503,9.5353632,19.60
2,5.7482533,9.7840528,9.5954304,19.56
3,5.7426605,9.8031197,9.6027536,19.59
4,5.7406349,9.8100395,9.5301399,19.49
5,5.7479820,9.7849770,9.5084229,19.52
6,5.7444220,9.7971087,9.4938231,19.51
7,5.7410364,9.8086672,9.4763832,19.52
8,5.7447920,9.7958469,9.4633045,19.51
9,5.7480435,9.7847672,9.5325003,19.51
10,5.7412558,9.8079176,9.5191422,19.47
11,5.7426815,9.8030481,9.4394436,19.45
12,5.7476487,9.7861118,9.4347849,19.51
13,5.7441025,9.7981987,9.4198885,19.50
14,5.7405133,9.8104553,9.3957548,19.51
15,5.7460418,9.7915859,9.4055672,19.51
16,5.7469492,9.7884941,9.4639940,19.47
17,5.7402782,9.8112583,9.4345732,19.52
18,5.7437019,9.7995653,9.3545809,19.53
19,5.7473841,9.7870131,9.3572550,19.55
20,5.7438993,9.7988920,9.3435888,19.50
21,5.7403889,9.8108807,9.3193140,19.49
22,5.7478037,9.7855844,9.3436670,19.55
23,5.7453871,9.7938175,9.3891544,19.53
24,5.7401085,9.8118391,9.3378668,19.51
25,5.7455339,9.7933168,9.2842388,19.49
26,5.7461286,9.7912903,9.2805433,19.57
27,5.7432175,9.8012190,9.2674923,19.54
28,5.7407904,9.8095074,9.2386417,19.51
29,5.7487640,9.7823153,9.2841806,19.51
30,5.7440844,9.7982607,9.3121567,19.50
31,5.7395287,9.8138218,9.2561817,19.54
32,5.7474613,9.7867498,9.2077150,19.53
