Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7453499,9.7939444,9.5104408,23.02
2,5.7458773,9.7921467,9.5057840,23.01
3,5.7426958,9.8029995,9.4870329,23.01
4,5.7435107,9.8002176,9.4749117,23.02
5,5.7457485,9.7925854,9.4921312,22.97
6,5.7441859,9.7979145,9.4925680,23.00
7,5.7433662,9.8007116,9.4559717,22.98
8,5.7454433,9.7936258,9.4380369,23.04
9,5.7455311,9.7933273,9.4369564,22.98
10,5.7425485,9.8035030,9.4162054,23.00
11,5.7438049,9.7992144,9.4071798,22.98
12,5.7454710,9.7935314,9.4238091,23.00
13,5.7439651,9.7986670,9.4184980,22.98
14,5.7432389,9.8011456,9.3783035,22.98
15,5.7460313,9.7916222,9.3653660,22.97
16,5.7448997,9.7954798,9.3652325,22.96
17,5.7425313,9.8035612,9.3426180,22.94
18,5.7446957,9.7961750,9.3352718,22.94
19,5.7449865,9.7951832,9.3568754,22.87
20,5.7435808,9.7999783,9.3457937,22.89
21,5.7438307,9.7991257,9.3050308,22.91
22,5.7461176,9.7913275,9.2952709,22.90
23,5.7438717,9.7989864,9.2938728,22.93
24,5.7426167,9.8032703,9.2704763,22.88
25,5.7453413,9.7939739,9.2674694,22.96
26,5.7446499,9.7963314,9.2891598,22.94
27,5.7430558,9.8017702,9.2726936,23.00
28,5.7448635,9.7956028,9.2367268,23.04
29,5.7461185,9.7913246,9.2277403,23.03
30,5.7431293,9.8015194,9.2185135,23.04
31,5.7432461,9.8011208,9.2003126,22.98
32,5.7452669,9.7942276,9.2066374,22.99
