Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436023,9.7999058,9.4949579,21.96
2,5.7452569,9.7942619,9.5073347,21.92
3,5.7440214,9.7984753,9.4995470,21.94
4,5.7435808,9.7999783,9.4621820,21.93
5,5.7453289,9.7940159,9.4506712,21.91
6,5.7444267,9.7970924,9.4398880,21.82
7,5.7433829,9.8006544,9.4239540,21.82
8,5.7443533,9.7973433,9.4151011,21.87
9,5.7450347,9.7950191,9.4307594,21.83
10,5.7433453,9.8007822,9.4198570,21.91
11,5.7441635,9.7979898,9.3830109,21.90
12,5.7452593,9.7942533,9.3695269,21.91
13,5.7439032,9.7988787,9.3606176,21.89
14,5.7430792,9.8016911,9.3456259,21.90
15,5.7448921,9.7955055,9.3334312,21.86
16,5.7445383,9.7967119,9.3485651,21.85
17,5.7431483,9.8014545,9.3337736,21.88
18,5.7448149,9.7957687,9.2996922,21.89
19,5.7450085,9.7951088,9.2865973,21.87
20,5.7437806,9.7992964,9.2773933,21.89
21,5.7433529,9.8007565,9.2630196,21.90
22,5.7452445,9.7943039,9.2638197,21.89
23,5.7441258,9.7981186,9.2719746,21.81
24,5.7427940,9.8026638,9.2482977,21.86
25,5.7447190,9.7960958,9.2218885,21.85
26,5.7449727,9.7952299,9.2092733,21.91
27,5.7437096,9.7995396,9.1952419,21.86
28,5.7435627,9.8000402,9.1830425,21.87
29,5.7457151,9.7926989,9.1929073,21.84
30,5.7444043,9.7971687,9.1940794,21.80
31,5.7431479,9.8014565,9.1629400,21.75
32,5.7448630,9.7956047,9.1461830,21.74
