Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7432117,9.8012381,9.5338688,17.20
2,5.7493110,9.7804537,9.6178436,17.25
3,5.7417507,9.8062267,9.6170826,17.23
4,5.7400036,9.8121977,9.5290852,17.22
5,5.7481461,9.7844181,9.5119696,17.22
6,5.7445769,9.7965803,9.5004253,17.18
7,5.7403402,9.8110466,9.4796925,17.20
8,5.7458076,9.7923841,9.4732752,17.19
9,5.7482738,9.7839832,9.5521793,17.19
10,5.7399759,9.8122921,9.5319338,17.17
11,5.7422819,9.8044128,9.4384909,17.20
12,5.7479925,9.7849407,9.4319201,17.21
13,5.7436690,9.7996778,9.4233589,17.22
14,5.7400522,9.8120308,9.3940449,17.25
15,5.7481236,9.7844944,9.4170799,17.27
16,5.7465725,9.7897778,9.4844599,17.31
17,5.7387352,9.8165350,9.4429522,17.31
18,5.7448816,9.7955408,9.3577080,17.31
19,5.7469187,9.7885981,9.3568201,17.35
20,5.7430220,9.8018856,9.3445454,17.35
21,5.7400331,9.8120966,9.3178549,17.32
22,5.7494106,9.7801151,9.3642998,17.39
23,5.7449446,9.7953272,9.4073305,17.37
24,5.7386351,9.8168783,9.3471775,17.36
25,5.7467027,9.7893343,9.2806139,17.38
26,5.7457895,9.7924452,9.2806787,17.42
27,5.7428164,9.8025875,9.2637205,17.38
28,5.7410841,9.8085041,9.2368498,17.36
29,5.7496834,9.7791862,9.3053074,17.43
30,5.7433534,9.8007555,9.3271513,17.32
31,5.7384624,9.8174686,9.2550745,17.38
32,5.7482419,9.7840919,9.2151585,17.40
