Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7450008,9.7951345,9.4769526,20.18
2,5.7454581,9.7935753,9.4690514,20.17
3,5.7430010,9.8019571,9.4539299,20.15
4,5.7432337,9.8011637,9.4406013,20.19
5,5.7454977,9.7934399,9.4556675,20.22
6,5.7440262,9.7984591,9.4573908,20.18
7,5.7431288,9.8015213,9.4247055,20.16
8,5.7449956,9.7951527,9.4025822,20.17
9,5.7451849,9.7945070,9.3964586,20.15
10,5.7428427,9.8024979,9.3782673,20.16
11,5.7435384,9.8001232,9.3695078,20.16
12,5.7454519,9.7935963,9.3846273,20.16
13,5.7437878,9.7992725,9.3820457,20.15
14,5.7430735,9.8017101,9.3426685,20.19
15,5.7453098,9.7940807,9.3279972,20.16
16,5.7447286,9.7960625,9.3219461,20.16
17,5.7427201,9.8029165,9.3018131,20.16
18,5.7443342,9.7974081,9.2943888,20.15
19,5.7450123,9.7950954,9.3136396,20.18
20,5.7436481,9.7997494,9.3042889,20.15
21,5.7433319,9.8008280,9.2639456,20.16
22,5.7455935,9.7931137,9.2513199,20.16
23,5.7440362,9.7984247,9.2463951,20.13
24,5.7427697,9.8027468,9.2269993,20.12
25,5.7452035,9.7944441,9.2223558,20.14
26,5.7445211,9.7967710,9.2441597,20.17
27,5.7430563,9.8017693,9.2280750,20.18
28,5.7442765,9.7976046,9.1906815,20.20
29,5.7455006,9.7934303,9.1796255,20.19
30,5.7433581,9.8007383,9.1718445,20.22
31,5.7430859,9.8016682,9.1547728,20.18
32,5.7450914,9.7948256,9.1592264,20.17
