Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444696,9.7969465,9.4961872,27.86
2,5.7457247,9.7926674,9.5103502,27.84
3,5.7440615,9.7983389,9.5053844,27.77
4,5.7438054,9.7992125,9.4700651,27.79
5,5.7459865,9.7917747,9.4557247,27.78
6,5.7446957,9.7961750,9.4536524,27.78
7,5.7431455,9.8014650,9.4312592,27.75
8,5.7447538,9.7959766,9.4286852,27.79
9,5.7452435,9.7943068,9.4442921,27.72
10,5.7435951,9.7999306,9.4332142,27.77
11,5.7444553,9.7969952,9.3959446,27.79
12,5.7461081,9.7913599,9.3867693,27.78
13,5.7442741,9.7976131,9.3831797,27.82
14,5.7433090,9.8009062,9.3639174,27.83
15,5.7454267,9.7936831,9.3615065,27.88
16,5.7450371,9.7950106,9.3784399,27.88
17,5.7435126,9.8002110,9.3621531,27.85
18,5.7450914,9.7948256,9.3302727,27.78
19,5.7463212,9.7906342,9.3233109,27.75
20,5.7438555,9.7990417,9.3162355,27.75
21,5.7436380,9.7997828,9.2996502,27.75
22,5.7457008,9.7927485,9.3031054,27.75
23,5.7448063,9.7957983,9.3139477,27.79
24,5.7435169,9.8001966,9.2916250,27.79
25,5.7449160,9.7954245,9.2670431,27.77
26,5.7461715,9.7911444,9.2617388,27.71
27,5.7433109,9.8008995,9.2476940,27.65
28,5.7438436,9.7990818,9.2338448,27.66
29,5.7453852,9.7938242,9.2454424,27.60
30,5.7444630,9.7969685,9.2479353,27.66
31,5.7439890,9.7985859,9.2198420,27.58
32,5.7454419,9.7936306,9.1982498,27.56
