Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7434568,9.8004017,9.4914417,13.75
2,5.7443953,9.7972002,9.5063992,13.72
3,5.7430143,9.8019123,9.4961414,13.72
4,5.7435083,9.8002253,9.4599514,13.76
5,5.7445207,9.7967720,9.4474487,13.74
6,5.7435789,9.7999849,9.4360418,13.75
7,5.7427540,9.8028011,9.4241047,13.73
8,5.7442431,9.7977190,9.4129257,13.72
9,5.7438889,9.7989273,9.4272432,13.68
10,5.7425032,9.8036566,9.4116688,13.70
11,5.7443819,9.7972460,9.3787594,13.77
12,5.7442513,9.7976913,9.3637028,13.72
13,5.7431993,9.8012800,9.3531942,13.76
14,5.7428026,9.8026352,9.3388929,13.77
15,5.7446594,9.7962990,9.3376980,13.81
16,5.7435770,9.7999916,9.3453274,13.80
17,5.7423778,9.8040857,9.3220739,13.77
18,5.7448301,9.7957163,9.2965918,13.78
19,5.7439780,9.7986231,9.2837505,13.77
20,5.7432809,9.8010025,9.2698135,13.77
21,5.7423863,9.8040562,9.2583313,13.73
22,5.7446394,9.7963667,9.2654705,13.74
23,5.7437325,9.7994614,9.2635088,13.77
24,5.7425585,9.8034678,9.2302628,13.83
25,5.7446923,9.7961864,9.2159605,13.79
26,5.7440500,9.7983780,9.2020750,13.79
27,5.7430487,9.8017950,9.1879215,13.81
28,5.7426720,9.8030815,9.1769056,13.78
29,5.7448282,9.7957230,9.1894903,13.80
30,5.7435703,9.8000145,9.1824379,13.79
31,5.7429218,9.8022280,9.1458693,13.83
32,5.7445908,9.7965326,9.1373959,13.82
