Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438798,9.7989578,9.5114059,15.68
2,5.7452106,9.7944193,9.5437241,15.69
3,5.7426224,9.8032503,9.5380306,15.70
4,5.7425499,9.8034973,9.4847822,15.70
5,5.7466269,9.7895918,9.4726715,15.66
6,5.7438755,9.7989731,9.4660702,15.68
7,5.7410603,9.8085852,9.4431858,15.66
8,5.7445374,9.7967148,9.4380684,15.67
9,5.7451997,9.7944565,9.4746075,15.62
10,5.7422576,9.8044958,9.4567327,15.59
11,5.7434368,9.8004704,9.4028025,15.64
12,5.7462316,9.7909393,9.4029541,15.62
13,5.7433939,9.8006172,9.3880568,15.61
14,5.7409124,9.8090916,9.3655825,15.60
15,5.7452068,9.7944317,9.3758726,15.55
16,5.7445364,9.7967186,9.3997631,15.59
17,5.7418923,9.8057432,9.3706436,15.58
18,5.7441673,9.7979774,9.3263712,15.60
19,5.7462139,9.7909994,9.3254271,15.59
20,5.7423649,9.8041296,9.3098555,15.52
21,5.7417479,9.8062372,9.2877178,15.62
22,5.7456207,9.7930212,9.3083038,15.65
23,5.7439833,9.7986050,9.3228893,15.63
24,5.7417169,9.8063421,9.2892227,15.63
25,5.7453537,9.7939310,9.2524519,15.66
26,5.7458391,9.7922764,9.2485971,15.66
27,5.7414789,9.8071556,9.2334118,15.64
28,5.7427492,9.8028173,9.2151499,15.64
29,5.7458239,9.7923288,9.2407312,15.63
30,5.7431750,9.8013639,9.2454538,15.62
31,5.7421961,9.8047056,9.2028675,15.59
32,5.7460976,9.7913961,9.1753368,15.58
