Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7448626,9.7956057,9.4945345,20.15
2,5.7445517,9.7966671,9.4810476,20.17
3,5.7436581,9.7997150,9.4696932,20.20
4,5.7434511,9.8004208,9.4604731,20.19
5,5.7452574,9.7942600,9.4634190,20.22
6,5.7439737,9.7986383,9.4656591,20.16
7,5.7434363,9.8004713,9.4329338,20.20
8,5.7448702,9.7955809,9.4196987,20.17
9,5.7443438,9.7973757,9.4054470,20.17
10,5.7435036,9.8002424,9.3936100,20.18
11,5.7436843,9.7996254,9.3873386,20.22
12,5.7452936,9.7941360,9.3951826,20.19
13,5.7435083,9.8002253,9.3896332,20.16
14,5.7436152,9.7998610,9.3547125,20.17
15,5.7451315,9.7946892,9.3441763,20.20
16,5.7442017,9.7978611,9.3307400,20.21
17,5.7432852,9.8009872,9.3192015,20.18
18,5.7442436,9.7977171,9.3113155,20.21
19,5.7450781,9.7948713,9.3243494,20.17
20,5.7431750,9.8013639,9.3115950,20.18
21,5.7440548,9.7983618,9.2804041,20.17
22,5.7449894,9.7951736,9.2693758,20.15
23,5.7441139,9.7981596,9.2560434,20.22
24,5.7431450,9.8014660,9.2443848,20.16
25,5.7446046,9.7964859,9.2358341,20.15
26,5.7447472,9.7959995,9.2504330,20.11
27,5.7429752,9.8020458,9.2304230,20.20
28,5.7446260,9.7964134,9.2045975,20.14
29,5.7447615,9.7959509,9.1912956,20.23
30,5.7439070,9.7988653,9.1786451,20.19
31,5.7434063,9.8005743,9.1669655,20.25
32,5.7450209,9.7950668,9.1630650,20.27
