Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440391,9.7984152,9.4640474,24.60
2,5.7456312,9.7929859,9.4725866,24.69
3,5.7444267,9.7970924,9.4681311,24.75
4,5.7441654,9.7979841,9.4347153,24.72
5,5.7455611,9.7932243,9.4235554,24.67
6,5.7447577,9.7959642,9.4128246,24.67
7,5.7437420,9.7994289,9.3984814,24.64
8,5.7445164,9.7967863,9.3943996,24.68
9,5.7454305,9.7936697,9.4048014,24.65
10,5.7436733,9.7996635,9.3918362,24.60
11,5.7445931,9.7965250,9.3592815,24.56
12,5.7455835,9.7931480,9.3458328,24.53
13,5.7445464,9.7966843,9.3334856,24.53
14,5.7439861,9.7985954,9.3258276,24.49
15,5.7451973,9.7944651,9.3209639,24.45
16,5.7450285,9.7950401,9.3367338,24.50
17,5.7435913,9.7999430,9.3194065,24.63
18,5.7448077,9.7957935,9.2912712,24.72
19,5.7453156,9.7940617,9.2785769,24.76
20,5.7440891,9.7982445,9.2686157,24.83
21,5.7439899,9.7985821,9.2554750,24.86
22,5.7456269,9.7930002,9.2504807,24.82
23,5.7453752,9.7938585,9.2668705,24.78
24,5.7433801,9.8006639,9.2473297,24.78
25,5.7448130,9.7957754,9.2246475,24.81
26,5.7451391,9.7946634,9.2109985,24.88
27,5.7441568,9.7980137,9.1989679,24.91
28,5.7438836,9.7989454,9.1860561,24.98
29,5.7454739,9.7935219,9.1859913,25.03
30,5.7446480,9.7963381,9.1920071,25.07
31,5.7437115,9.7995329,9.1636391,25.13
32,5.7451210,9.7947254,9.1465473,25.15
