Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440996,9.7982092,9.5155230,17.32
2,5.7447448,9.7960081,9.5437469,17.33
3,5.7429318,9.8021936,9.5355110,17.29
4,5.7429924,9.8019867,9.4853897,17.29
5,5.7463636,9.7904892,9.4752874,17.31
6,5.7437077,9.7995453,9.4710770,17.30
7,5.7412386,9.8079767,9.4479637,17.35
8,5.7447028,9.7961502,9.4447298,17.26
9,5.7445545,9.7966566,9.4726648,17.29
10,5.7427378,9.8028555,9.4540987,17.32
11,5.7435684,9.8000212,9.4076939,17.30
12,5.7459641,9.7918510,9.4058065,17.33
13,5.7428374,9.8025160,9.3929510,17.34
14,5.7418108,9.8060217,9.3701420,17.34
15,5.7449861,9.7951851,9.3822250,17.37
16,5.7440996,9.7982092,9.3990631,17.36
17,5.7420120,9.8053350,9.3715420,17.36
18,5.7444401,9.7970467,9.3315334,17.33
19,5.7458882,9.7921095,9.3295355,17.34
20,5.7418642,9.8058395,9.3134937,17.34
21,5.7423258,9.8042631,9.2912598,17.36
22,5.7454629,9.7935591,9.3109398,17.37
23,5.7437000,9.7995720,9.3209305,17.35
24,5.7419791,9.8054466,9.2866945,17.35
25,5.7451043,9.7947817,9.2558651,17.38
26,5.7456074,9.7930670,9.2520456,17.33
27,5.7414856,9.8071327,9.2333117,17.34
28,5.7428761,9.8023844,9.2204952,17.40
29,5.7453499,9.7939444,9.2430744,17.39
30,5.7432966,9.8009481,9.2440052,17.34
31,5.7423854,9.8040590,9.1999960,17.35
32,5.7457051,9.7927332,9.1782618,17.32
