Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436562,9.7997217,9.4810457,19.98
2,5.7445669,9.7966137,9.4737720,19.94
3,5.7440991,9.7982101,9.4749479,19.95
4,5.7439346,9.7987709,9.4478769,19.97
5,5.7447157,9.7961063,9.4368792,19.96
6,5.7443891,9.7972212,9.4249611,19.97
7,5.7436457,9.7997580,9.4125690,20.01
8,5.7439175,9.7988300,9.4042444,19.98
9,5.7448215,9.7957468,9.4013739,19.99
10,5.7438297,9.7991295,9.3970432,19.98
11,5.7440910,9.7982378,9.3719234,20.00
12,5.7449961,9.7951508,9.3625278,19.98
13,5.7443047,9.7975092,9.3503647,19.95
14,5.7433395,9.8008022,9.3389473,19.98
15,5.7440667,9.7983208,9.3302441,19.96
16,5.7449293,9.7953787,9.3299093,19.97
17,5.7435441,9.8001041,9.3195848,19.96
18,5.7443085,9.7974958,9.2975979,19.94
19,5.7452126,9.7944126,9.2872963,19.97
20,5.7444100,9.7971497,9.2752581,20.02
21,5.7435274,9.8001604,9.2641344,19.99
22,5.7441473,9.7980461,9.2556553,19.98
23,5.7446966,9.7961721,9.2613831,20.00
24,5.7434864,9.8003006,9.2444897,20.02
25,5.7443972,9.7971935,9.2255688,20.00
26,5.7448082,9.7957916,9.2142830,19.96
27,5.7441163,9.7981520,9.2008324,19.94
28,5.7435017,9.8002491,9.1883106,19.89
29,5.7442865,9.7975712,9.1783495,19.89
30,5.7443871,9.7972279,9.1828413,19.82
31,5.7436657,9.7996893,9.1611958,19.78
32,5.7445593,9.7966404,9.1449213,19.79
