Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445917,9.7965298,9.5133963,18.58
2,5.7467709,9.7891016,9.5117903,18.57
3,5.7436247,9.7998295,9.4989052,18.58
4,5.7402740,9.8112736,9.4725676,18.56
5,5.7484574,9.7833586,9.5085545,18.51
6,5.7447848,9.7958717,9.5473480,18.57
7,5.7396259,9.8134880,9.4905405,18.56
8,5.7466731,9.7894344,9.4391937,18.54
9,5.7454319,9.7936649,9.4391031,18.61
10,5.7427931,9.8026676,9.4256306,18.52
11,5.7416773,9.8064775,9.3985701,18.52
12,5.7485542,9.7830296,9.4573851,18.55
13,5.7433624,9.8007240,9.4729490,18.52
14,5.7398787,9.8126240,9.4079380,18.53
15,5.7479563,9.7850647,9.3694906,18.52
16,5.7445269,9.7967510,9.3649712,18.55
17,5.7413235,9.8076868,9.3505945,18.57
18,5.7438011,9.7992268,9.3295145,18.54
19,5.7481747,9.7843208,9.3945894,18.57
20,5.7419949,9.8053932,9.3949366,18.63
21,5.7408733,9.8092241,9.3184566,18.56
22,5.7478695,9.7853603,9.3043995,18.60
23,5.7442598,9.7976618,9.2900553,18.59
24,5.7407751,9.8095608,9.2721119,18.60
25,5.7448721,9.7955742,9.2658758,18.61
26,5.7477469,9.7857771,9.3320417,18.60
27,5.7404547,9.8106556,9.3138704,18.60
28,5.7430706,9.8017197,9.2334423,18.58
29,5.7473903,9.7869921,9.2310629,18.65
30,5.7438707,9.7989893,9.2155180,18.61
31,5.7402315,9.8114185,9.1906662,18.58
32,5.7469668,9.7884340,9.2099009,18.60
