Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435126,9.8002110,9.4784584,15.84
2,5.7442007,9.7978640,9.4705324,15.82
3,5.7435865,9.7999592,9.4669285,15.83
4,5.7440367,9.7984228,9.4437113,15.80
5,5.7444520,9.7970066,9.4341717,15.79
6,5.7441578,9.7980099,9.4243536,15.79
7,5.7430677,9.8017302,9.4101915,15.80
8,5.7434216,9.8005219,9.3993435,15.79
9,5.7443533,9.7973433,9.3943901,15.78
10,5.7433395,9.8008022,9.3845921,15.75
11,5.7441735,9.7979565,9.3660440,15.78
12,5.7447348,9.7960415,9.3544426,15.77
13,5.7439337,9.7987747,9.3437023,15.73
14,5.7430525,9.8017817,9.3285189,15.71
15,5.7436619,9.7997017,9.3184185,15.77
16,5.7442794,9.7975950,9.3168898,15.72
17,5.7434387,9.8004637,9.3009596,15.73
18,5.7442722,9.7976198,9.2850218,15.71
19,5.7446728,9.7962532,9.2742281,15.75
20,5.7436748,9.7996578,9.2626438,15.81
21,5.7432137,9.8012323,9.2482414,15.81
22,5.7437525,9.7993927,9.2368851,15.81
23,5.7441730,9.7979584,9.2382183,15.79
24,5.7435546,9.8000679,9.2184973,15.79
25,5.7442217,9.7977924,9.2038240,15.76
26,5.7443829,9.7972422,9.1955423,15.70
27,5.7435069,9.8002310,9.1830978,15.63
28,5.7435002,9.8002539,9.1693993,15.55
29,5.7439833,9.7986050,9.1586008,15.57
30,5.7439594,9.7986870,9.1598091,15.62
31,5.7437449,9.7994194,9.1380301,15.64
32,5.7443361,9.7974014,9.1272259,15.63
