Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436447,9.7997608,9.4933043,15.20
2,5.7446227,9.7964239,9.5050001,15.25
3,5.7427578,9.8027878,9.4903545,15.26
4,5.7439718,9.7986450,9.4622240,15.20
5,5.7444859,9.7968912,9.4522085,15.22
6,5.7437148,9.7995214,9.4357538,15.25
7,5.7428021,9.8026361,9.4242411,15.22
8,5.7439599,9.7986851,9.4140530,15.23
9,5.7443285,9.7974281,9.4269638,15.25
10,5.7425203,9.8035984,9.4045229,15.22
11,5.7443514,9.7973499,9.3812389,15.24
12,5.7442207,9.7977953,9.3708744,15.23
13,5.7438245,9.7991467,9.3573503,15.25
14,5.7429104,9.8022671,9.3459015,15.25
15,5.7443581,9.7973270,9.3400831,15.21
16,5.7439895,9.7985849,9.3500872,15.24
17,5.7427902,9.8026772,9.3211727,15.21
18,5.7446299,9.7964001,9.3044548,15.25
19,5.7439060,9.7988691,9.2910299,15.27
20,5.7435665,9.8000278,9.2798691,15.21
21,5.7428379,9.8025141,9.2699223,15.20
22,5.7447519,9.7959833,9.2689095,15.24
23,5.7434759,9.8003368,9.2715874,15.21
24,5.7432418,9.8011351,9.2387667,15.17
25,5.7446604,9.7962952,9.2283287,15.20
26,5.7436895,9.7996073,9.2133446,15.20
27,5.7431650,9.8013983,9.2049932,15.22
28,5.7431364,9.8014956,9.1936426,15.18
29,5.7448444,9.7956686,9.1980829,15.21
30,5.7430449,9.8018074,9.1923161,15.16
31,5.7435684,9.8000212,9.1599550,15.12
32,5.7445803,9.7965689,9.1514997,15.20
