Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446818,9.7962227,9.5059547,20.30
2,5.7463083,9.7906780,9.5053768,20.27
3,5.7424788,9.8037405,9.4910431,20.19
4,5.7428732,9.8023939,9.4670010,20.19
5,5.7455864,9.7931385,9.4855194,20.19
6,5.7442584,9.7976665,9.4965687,20.20
7,5.7425518,9.8034906,9.4651384,20.13
8,5.7452555,9.7942657,9.4311171,20.19
9,5.7460670,9.7915001,9.4315844,20.16
10,5.7420359,9.8052530,9.4128246,20.22
11,5.7432194,9.8012123,9.3963575,20.20
12,5.7455997,9.7930927,9.4188042,20.24
13,5.7439108,9.7988529,9.4223280,20.28
14,5.7427492,9.8028173,9.3819838,20.30
15,5.7456789,9.7928228,9.3573408,20.31
16,5.7454934,9.7934551,9.3573809,20.33
17,5.7419386,9.8055849,9.3334541,20.38
18,5.7441263,9.7981176,9.3252850,20.38
19,5.7453527,9.7939348,9.3493261,20.36
20,5.7436104,9.7998772,9.3447847,20.33
21,5.7429752,9.8020458,9.2997732,20.34
22,5.7466202,9.7896147,9.2830162,20.32
23,5.7444201,9.7971153,9.2842550,20.31
24,5.7416778,9.8064766,9.2602997,20.24
25,5.7448936,9.7955008,9.2537689,20.26
26,5.7448635,9.7956028,9.2822723,20.23
27,5.7435274,9.8001604,9.2702990,20.30
28,5.7433777,9.8006716,9.2236233,20.23
29,5.7465992,9.7896862,9.2175741,20.25
30,5.7434912,9.8002844,9.2125082,20.28
31,5.7417111,9.8063622,9.1863470,20.35
32,5.7453694,9.7938776,9.1930151,20.28
