Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444334,9.7970695,9.4638853,19.81
2,5.7441244,9.7981243,9.4518299,19.84
3,5.7438688,9.7989960,9.4406796,19.79
4,5.7440424,9.7984037,9.4331722,19.81
5,5.7441216,9.7981339,9.4201584,19.78
6,5.7442646,9.7976456,9.4091339,19.79
7,5.7441564,9.7980146,9.4000320,19.76
8,5.7444715,9.7969398,9.3877916,19.81
9,5.7440658,9.7983246,9.3765335,19.79
10,5.7440071,9.7985239,9.3667240,19.82
11,5.7439976,9.7985563,9.3573542,19.81
12,5.7441363,9.7980833,9.3466501,19.80
13,5.7442999,9.7975254,9.3356276,19.82
14,5.7440434,9.7983999,9.3248491,19.84
15,5.7443895,9.7972193,9.3132486,19.82
16,5.7438955,9.7989044,9.3012085,19.78
17,5.7440653,9.7983255,9.2915964,19.82
18,5.7438898,9.7989244,9.2810574,19.81
19,5.7440500,9.7983780,9.2716389,19.84
20,5.7443385,9.7973938,9.2601357,19.83
21,5.7441292,9.7981081,9.2489796,19.83
22,5.7442827,9.7975836,9.2374058,19.80
23,5.7438631,9.7990150,9.2259731,19.79
24,5.7441425,9.7980614,9.2172451,19.76
25,5.7438488,9.7990646,9.2049246,19.79
26,5.7440825,9.7982674,9.1953402,19.76
27,5.7442551,9.7976780,9.1854477,19.75
28,5.7441783,9.7979403,9.1730566,19.75
29,5.7442250,9.7977810,9.1609154,19.76
30,5.7437162,9.7995167,9.1506844,19.72
31,5.7440915,9.7982359,9.1431684,19.74
32,5.7439637,9.7986727,9.1298800,19.75
