Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435508,9.8000813,9.5124311,14.59
2,5.7444968,9.7968531,9.5397549,14.63
3,5.7426796,9.8030548,9.5290756,14.63
4,5.7428937,9.8023243,9.4798698,14.66
5,5.7458305,9.7923059,9.4688416,14.69
6,5.7435575,9.8000584,9.4656401,14.64
7,5.7413359,9.8076439,9.4436846,14.60
8,5.7442021,9.7978582,9.4378901,14.60
9,5.7444119,9.7971430,9.4635763,14.59
10,5.7425737,9.8034163,9.4459352,14.55
11,5.7437415,9.7994299,9.4031124,14.56
12,5.7457380,9.7926207,9.3992090,14.57
13,5.7425299,9.8035660,9.3881817,14.57
14,5.7418804,9.8057842,9.3667002,14.59
15,5.7444963,9.7968550,9.3762369,14.63
16,5.7439022,9.7988825,9.3905010,14.63
17,5.7418008,9.8060560,9.3640623,14.63
18,5.7444267,9.7970924,9.3252287,14.68
19,5.7455349,9.7933140,9.3227673,14.63
20,5.7417345,9.8062820,9.3058996,14.66
21,5.7422552,9.8045044,9.2860117,14.64
22,5.7453661,9.7938890,9.3035250,14.69
23,5.7435927,9.7999382,9.3134584,14.70
24,5.7418833,9.8057747,9.2789879,14.71
25,5.7448678,9.7955885,9.2512798,14.76
26,5.7453790,9.7938452,9.2479153,14.75
27,5.7415724,9.8068361,9.2267609,14.74
28,5.7427225,9.8029089,9.2152605,14.72
29,5.7452068,9.7944317,9.2329416,14.76
30,5.7431154,9.8015671,9.2330761,14.79
31,5.7425237,9.8035870,9.1905785,14.80
32,5.7454596,9.7935705,9.1714907,14.75
