Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7434416,9.8004541,9.4784584,15.34
2,5.7444897,9.7968779,9.4747257,15.42
3,5.7433577,9.8007402,9.4679298,15.38
4,5.7439837,9.7986040,9.4421110,15.40
5,5.7448130,9.7957754,9.4318838,15.39
6,5.7441664,9.7979803,9.4194384,15.36
7,5.7430649,9.8017397,9.4071484,15.34
8,5.7437201,9.7995033,9.3968763,15.31
9,5.7445302,9.7967396,9.3971014,15.32
10,5.7432604,9.8010721,9.3849497,15.29
11,5.7441568,9.7980137,9.3651447,15.31
12,5.7446737,9.7962503,9.3536167,15.29
13,5.7438393,9.7990961,9.3404970,15.30
14,5.7429910,9.8019924,9.3263206,15.34
15,5.7439213,9.7988167,9.3151999,15.32
16,5.7441988,9.7978706,9.3165846,15.30
17,5.7432680,9.8010464,9.2974033,15.29
18,5.7443380,9.7973948,9.2793198,15.27
19,5.7447486,9.7959948,9.2702217,15.37
20,5.7437401,9.7994347,9.2566528,15.35
21,5.7432880,9.8009777,9.2421713,15.29
22,5.7437959,9.7992449,9.2311602,15.36
23,5.7440100,9.7985144,9.2349567,15.32
24,5.7436342,9.7997961,9.2106514,15.33
25,5.7445636,9.7966261,9.1972933,15.37
26,5.7445879,9.7965431,9.1884689,15.38
27,5.7436333,9.7997999,9.1777601,15.38
28,5.7433128,9.8008938,9.1649761,15.38
29,5.7442093,9.7978344,9.1563559,15.42
30,5.7436810,9.7996368,9.1556482,15.39
31,5.7437668,9.7993441,9.1291218,15.41
32,5.7445650,9.7966204,9.1192760,15.42
