Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442374,9.7977390,9.5319510,21.94
2,5.7473469,9.7871399,9.5835934,22.04
3,5.7417707,9.8061581,9.5817623,22.02
4,5.7424321,9.8038998,9.5086136,22.03
5,5.7477560,9.7857466,9.4965668,22.03
6,5.7443252,9.7974386,9.4831448,22.04
7,5.7410240,9.8087101,9.4593973,22.01
8,5.7450986,9.7948008,9.4546499,22.05
9,5.7471876,9.7876816,9.5086555,22.03
10,5.7411752,9.8081932,9.4865522,21.99
11,5.7436495,9.7997446,9.4172201,22.00
12,5.7474413,9.7868176,9.4183874,22.00
13,5.7442989,9.7975292,9.4049578,21.94
14,5.7402964,9.8111963,9.3790216,21.94
15,5.7461462,9.7912302,9.3934765,21.91
16,5.7461977,9.7910547,9.4389534,21.92
17,5.7408772,9.8092108,9.3957100,21.94
18,5.7444162,9.7971277,9.3385286,21.94
19,5.7469625,9.7884493,9.3377457,21.98
20,5.7434282,9.8004990,9.3220167,21.94
21,5.7410069,9.8087683,9.2929735,21.93
22,5.7473307,9.7871943,9.3179827,21.90
23,5.7451205,9.7947264,9.3533487,21.95
24,5.7404466,9.8106833,9.3044624,21.89
25,5.7463655,9.7904825,9.2562532,21.92
26,5.7458887,9.7921076,9.2525015,21.88
27,5.7427630,9.8027697,9.2409506,21.85
28,5.7414608,9.8072176,9.2141409,21.89
29,5.7483058,9.7838745,9.2526474,21.85
30,5.7434101,9.8005610,9.2734890,21.89
31,5.7406597,9.8099546,9.2161160,21.83
32,5.7474775,9.7866945,9.1755810,21.86
