Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443304,9.7974215,9.5012636,25.99
2,5.7444921,9.7968702,9.4942427,25.98
3,5.7445068,9.7968197,9.4839602,26.01
4,5.7444324,9.7970734,9.4753466,25.99
5,5.7447119,9.7961197,9.4634790,25.99
6,5.7447095,9.7961283,9.4535656,25.98
7,5.7441626,9.7979937,9.4424992,25.96
8,5.7444401,9.7970467,9.4333181,25.97
9,5.7443895,9.7972193,9.4251270,25.95
10,5.7445250,9.7967577,9.4157314,25.95
11,5.7443051,9.7975073,9.4066277,25.99
12,5.7448092,9.7957878,9.3948479,25.97
13,5.7445154,9.7967901,9.3843985,26.02
14,5.7441444,9.7980556,9.3735075,26.03
15,5.7445698,9.7966042,9.3657913,26.05
16,5.7444210,9.7971125,9.3559990,26.06
17,5.7445378,9.7967138,9.3469934,26.01
18,5.7442913,9.7975540,9.3377409,26.04
19,5.7448864,9.7955246,9.3264742,26.03
20,5.7444854,9.7968931,9.3163137,26.01
21,5.7440815,9.7982702,9.3056974,25.99
22,5.7446604,9.7962952,9.2998781,25.97
23,5.7443948,9.7972021,9.2877598,25.95
24,5.7446566,9.7963085,9.2786608,25.93
25,5.7444468,9.7970247,9.2690125,25.92
26,5.7449608,9.7952709,9.2582598,25.88
27,5.7444787,9.7969151,9.2484369,25.87
28,5.7441177,9.7981462,9.2382479,25.89
29,5.7446032,9.7964907,9.2332897,25.91
30,5.7443581,9.7973270,9.2220173,25.91
31,5.7446537,9.7963190,9.2134247,25.89
32,5.7444372,9.7970572,9.2020521,25.93
