Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446222,9.7964258,9.4836311,23.69
2,5.7447186,9.7960968,9.4744797,23.72
3,5.7445779,9.7965765,9.4646845,23.73
4,5.7445097,9.7968092,9.4557409,23.69
5,5.7443452,9.7973709,9.4476957,23.69
6,5.7445321,9.7967329,9.4360094,23.67
7,5.7444353,9.7970629,9.4288349,23.60
8,5.7446117,9.7964611,9.4178171,23.56
9,5.7444830,9.7969007,9.4072571,23.54
10,5.7441339,9.7980909,9.3984575,23.52
11,5.7444839,9.7968979,9.3888655,23.59
12,5.7442112,9.7978277,9.3789539,23.60
13,5.7446613,9.7962923,9.3692102,23.58
14,5.7444243,9.7971010,9.3608761,23.60
15,5.7446642,9.7962828,9.3495178,23.55
16,5.7443695,9.7972879,9.3378992,23.61
17,5.7441683,9.7979736,9.3291855,23.65
18,5.7447081,9.7961330,9.3219109,23.67
19,5.7443986,9.7971888,9.3113546,23.67
20,5.7445698,9.7966042,9.3033962,23.67
21,5.7442455,9.7977104,9.2940731,23.67
22,5.7447414,9.7960186,9.2823458,23.71
23,5.7445049,9.7968264,9.2720594,23.72
24,5.7442827,9.7975836,9.2637386,23.70
25,5.7446303,9.7963982,9.2577915,23.67
26,5.7444429,9.7970371,9.2462950,23.67
27,5.7446966,9.7961721,9.2394199,23.71
28,5.7443085,9.7974958,9.2285872,23.71
29,5.7446108,9.7964649,9.2182207,23.74
30,5.7443056,9.7975063,9.2079802,23.71
31,5.7442884,9.7975645,9.1993837,23.71
32,5.7444649,9.7969618,9.1927290,23.69
