Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446141,9.7964535,9.4899197,29.74
2,5.7447186,9.7960968,9.4856071,29.79
3,5.7444420,9.7970400,9.4831257,29.69
4,5.7444568,9.7969904,9.4627676,29.79
5,5.7452402,9.7943192,9.4521189,29.77
6,5.7450628,9.7949228,9.4385004,29.75
7,5.7442722,9.7976198,9.4296646,29.72
8,5.7445159,9.7967882,9.4211893,29.75
9,5.7450418,9.7949953,9.4190025,29.67
10,5.7445784,9.7965755,9.4124880,29.71
11,5.7447419,9.7960176,9.3936415,29.70
12,5.7453823,9.7938337,9.3809805,29.66
13,5.7448668,9.7955914,9.3683529,29.63
14,5.7442350,9.7977467,9.3585567,29.61
15,5.7446675,9.7962713,9.3522530,29.57
16,5.7450867,9.7948418,9.3493671,29.55
17,5.7444677,9.7969522,9.3390541,29.49
18,5.7448788,9.7955513,9.3194027,29.49
19,5.7452035,9.7944441,9.3065596,29.46
20,5.7445302,9.7967396,9.2935123,29.47
21,5.7441769,9.7979450,9.2857409,29.48
22,5.7448301,9.7957163,9.2807379,29.51
23,5.7450142,9.7950888,9.2795229,29.54
24,5.7446575,9.7963057,9.2655935,29.60
25,5.7448158,9.7957649,9.2478027,29.60
26,5.7452574,9.7942600,9.2371387,29.54
27,5.7446404,9.7963638,9.2245188,29.54
28,5.7442698,9.7976274,9.2164755,29.54
29,5.7449875,9.7951803,9.2094917,29.53
30,5.7448688,9.7955847,9.2104626,29.59
31,5.7447090,9.7961302,9.1935406,29.68
32,5.7449117,9.7954388,9.1790771,29.62
