Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436194,9.7998466,9.4874210,17.98
2,5.7452469,9.7942953,9.5006437,17.94
3,5.7440472,9.7983875,9.4940453,17.90
4,5.7431350,9.8015003,9.4577599,17.90
5,5.7452707,9.7942142,9.4466419,17.90
6,5.7443628,9.7973108,9.4380198,17.84
7,5.7430639,9.8017426,9.4214087,17.91
8,5.7442722,9.7976198,9.4156656,17.89
9,5.7449141,9.7954302,9.4321127,17.96
10,5.7434254,9.8005095,9.4223709,17.95
11,5.7437773,9.7993088,9.3853922,17.95
12,5.7452006,9.7944536,9.3733416,17.98
13,5.7439175,9.7988300,9.3653135,17.98
14,5.7430711,9.8017187,9.3500586,17.98
15,5.7450490,9.7949705,9.3450785,17.99
16,5.7442837,9.7975807,9.3622332,18.03
17,5.7430243,9.8018780,9.3468752,18.00
18,5.7444477,9.7970209,9.3134584,18.08
19,5.7450018,9.7951317,9.3004551,18.09
20,5.7435207,9.8001842,9.2919102,18.13
21,5.7433243,9.8008537,9.2773094,18.11
22,5.7451324,9.7946854,9.2808142,18.03
23,5.7441254,9.7981205,9.2904778,18.00
24,5.7428918,9.8023310,9.2679586,18.08
25,5.7449317,9.7953711,9.2423058,18.10
26,5.7449708,9.7952366,9.2314138,18.10
27,5.7433405,9.8007994,9.2185278,18.05
28,5.7433777,9.8006716,9.2079706,18.05
29,5.7452664,9.7942286,9.2193956,18.06
30,5.7440653,9.7983255,9.2207460,18.09
31,5.7430964,9.8016319,9.1901045,18.09
32,5.7447901,9.7958527,9.1721525,18.05
