Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439222,9.7988138,9.4740200,18.92
2,5.7439642,9.7986698,9.4625082,18.91
3,5.7441163,9.7981520,9.4597597,18.91
4,5.7442369,9.7977400,9.4425411,18.87
5,5.7442765,9.7976046,9.4320288,18.85
6,5.7444992,9.7968454,9.4212370,18.88
7,5.7436457,9.7997580,9.4092903,18.94
8,5.7439804,9.7986155,9.4006672,18.91
9,5.7441664,9.7979803,9.3902693,18.91
10,5.7440262,9.7984591,9.3849335,18.95
11,5.7442603,9.7976608,9.3688765,18.88
12,5.7444639,9.7969656,9.3581905,18.85
13,5.7443638,9.7973070,9.3474340,18.83
14,5.7435579,9.8000565,9.3348207,18.85
15,5.7440147,9.7984982,9.3283749,18.81
16,5.7443399,9.7973881,9.3184700,18.86
17,5.7439680,9.7986574,9.3105135,18.86
18,5.7442789,9.7975969,9.2979612,18.86
19,5.7446699,9.7962627,9.2867308,18.85
20,5.7440968,9.7982187,9.2759314,18.83
21,5.7435341,9.8001375,9.2631330,18.85
22,5.7439575,9.7986937,9.2557278,18.86
23,5.7443218,9.7974501,9.2485065,18.86
24,5.7439280,9.7987947,9.2360649,18.86
25,5.7442522,9.7976885,9.2237940,18.85
26,5.7446585,9.7963018,9.2116318,18.84
27,5.7439680,9.7986574,9.2006578,18.84
28,5.7436619,9.7997017,9.1889000,18.83
29,5.7440472,9.7983875,9.1792669,18.82
30,5.7443128,9.7974815,9.1753035,18.80
31,5.7439475,9.7987270,9.1601515,18.78
32,5.7442460,9.7977095,9.1491013,18.84
