Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7433615,9.8007269,9.4945250,18.93
2,5.7455416,9.7932911,9.5111380,18.93
3,5.7437239,9.7994909,9.5102596,18.91
4,5.7430792,9.8016911,9.4705563,18.93
5,5.7452641,9.7942371,9.4553366,18.94
6,5.7449036,9.7954664,9.4523077,18.93
7,5.7424669,9.8037806,9.4308109,18.87
8,5.7442446,9.7977142,9.4212322,18.90
9,5.7449837,9.7951927,9.4431257,18.86
10,5.7437191,9.7995071,9.4334192,18.88
11,5.7431984,9.8012838,9.3908596,18.90
12,5.7458057,9.7923908,9.3781052,18.86
13,5.7440977,9.7982149,9.3757839,18.86
14,5.7425756,9.8034096,9.3543625,18.82
15,5.7451382,9.7946663,9.3478041,18.87
16,5.7446260,9.7964134,9.3704767,18.86
17,5.7432070,9.8012543,9.3552742,18.80
18,5.7442513,9.7976913,9.3154068,18.80
19,5.7458153,9.7923574,9.3059092,18.86
20,5.7432032,9.8012676,9.2986717,18.84
21,5.7429104,9.8022671,9.2798672,18.80
22,5.7451296,9.7946959,9.2844734,18.85
23,5.7444925,9.7968683,9.2978973,18.85
24,5.7425699,9.8034296,9.2771502,18.86
25,5.7449198,9.7954111,9.2418375,18.87
26,5.7455835,9.7931480,9.2352848,18.94
27,5.7426386,9.8031950,9.2208185,18.87
28,5.7430644,9.8017406,9.2044001,18.90
29,5.7454882,9.7934732,9.2190104,18.92
30,5.7441530,9.7980261,9.2232075,18.93
31,5.7426968,9.8029966,9.1943426,18.92
32,5.7451000,9.7947960,9.1690979,18.90
