Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439785,9.7986221,9.4719515,18.18
2,5.7439747,9.7986355,9.4602833,18.16
3,5.7441454,9.7980518,9.4505339,18.18
4,5.7439594,9.7986870,9.4401855,18.20
5,5.7439728,9.7986412,9.4283981,18.23
6,5.7441158,9.7981529,9.4177780,18.22
7,5.7440658,9.7983246,9.4045305,18.24
8,5.7441034,9.7981958,9.3929605,18.21
9,5.7440357,9.7984266,9.3819523,18.19
10,5.7442093,9.7978344,9.3712702,18.21
11,5.7440424,9.7984037,9.3600197,18.18
12,5.7440495,9.7983789,9.3481531,18.19
13,5.7439470,9.7987289,9.3367395,18.19
14,5.7439566,9.7986965,9.3232517,18.21
15,5.7440081,9.7985210,9.3123741,18.20
16,5.7439990,9.7985516,9.3006172,18.18
17,5.7440462,9.7983904,9.2913036,18.19
18,5.7439756,9.7986317,9.2791548,18.19
19,5.7439671,9.7986603,9.2676678,18.20
20,5.7439871,9.7985926,9.2567835,18.19
21,5.7439976,9.7985563,9.2431936,18.18
22,5.7440414,9.7984066,9.2332869,18.18
23,5.7440982,9.7982130,9.2226563,18.22
24,5.7440519,9.7983713,9.2145786,18.19
25,5.7439079,9.7988625,9.2032509,18.18
26,5.7439375,9.7987614,9.1922226,18.20
27,5.7438312,9.7991247,9.1802797,18.17
28,5.7440195,9.7984819,9.1662655,18.22
29,5.7439728,9.7986412,9.1548204,18.19
30,5.7439656,9.7986660,9.1438665,18.22
31,5.7439885,9.7985878,9.1345720,18.24
32,5.7439060,9.7988691,9.1220274,18.26
