Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445135,9.7967968,9.5084562,24.05
2,5.7454681,9.7935410,9.5360727,24.05
3,5.7437701,9.7993326,9.5284729,23.97
4,5.7433314,9.8008299,9.4779902,24.00
5,5.7470140,9.7882738,9.4710999,23.99
6,5.7444806,9.7969084,9.4622459,24.00
7,5.7412939,9.8077879,9.4377518,23.99
8,5.7451725,9.7945490,9.4342108,23.94
9,5.7453032,9.7941036,9.4573126,23.94
10,5.7435608,9.8000469,9.4414959,23.90
11,5.7441759,9.7979488,9.3910494,23.93
12,5.7466364,9.7895603,9.3888845,24.01
13,5.7435265,9.8001642,9.3721085,23.93
14,5.7420063,9.8053541,9.3457584,23.95
15,5.7459760,9.7918100,9.3566799,24.00
16,5.7448683,9.7955866,9.3759775,23.97
17,5.7428837,9.8023577,9.3497887,24.02
18,5.7453232,9.7940359,9.3111591,24.02
19,5.7467914,9.7890320,9.3128910,23.95
20,5.7428226,9.8025665,9.2985392,23.91
21,5.7426424,9.8031816,9.2746086,23.82
22,5.7460585,9.7915297,9.2943487,23.84
23,5.7444572,9.7969885,9.3071985,23.81
24,5.7424583,9.8038101,9.2755032,23.79
25,5.7457132,9.7927055,9.2427073,23.83
26,5.7461805,9.7911139,9.2421131,23.92
27,5.7421956,9.8047075,9.2255459,23.91
28,5.7431335,9.8015051,9.2040787,23.96
29,5.7461834,9.7911034,9.2251444,24.03
30,5.7438450,9.7990770,9.2268238,23.99
31,5.7424431,9.8038626,9.1867266,24.00
32,5.7463751,9.7904501,9.1611729,24.02
