Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442284,9.7977695,9.5022526,26.04
2,5.7458677,9.7921791,9.5228300,26.05
3,5.7441592,9.7980051,9.5247297,26.01
4,5.7434311,9.8004894,9.4821205,26.03
5,5.7465110,9.7899876,9.4651537,25.99
6,5.7453189,9.7940502,9.4698219,26.02
7,5.7422838,9.8044062,9.4453669,26.05
8,5.7449522,9.7953005,9.4394989,26.04
9,5.7454081,9.7937460,9.4659023,26.05
10,5.7440014,9.7985439,9.4584198,26.04
11,5.7438493,9.7990627,9.4135113,25.99
12,5.7467957,9.7890177,9.4044685,26.01
13,5.7444639,9.7969656,9.4067907,25.96
14,5.7423944,9.8040285,9.3801985,25.90
15,5.7455416,9.7932911,9.3796988,25.90
16,5.7450938,9.7948170,9.4072876,25.90
17,5.7436194,9.7998466,9.3912401,25.91
18,5.7444115,9.7971449,9.3501091,25.90
19,5.7469015,9.7886562,9.3478746,25.94
20,5.7434869,9.8002996,9.3436956,25.94
21,5.7428656,9.8024197,9.3192787,25.94
22,5.7457256,9.7926636,9.3292027,25.95
23,5.7449112,9.7954397,9.3467331,25.96
24,5.7431068,9.8015966,9.3229370,25.93
25,5.7451963,9.7944679,9.2892313,26.01
26,5.7467232,9.7892637,9.2897606,26.02
27,5.7429276,9.8022089,9.2780619,26.08
28,5.7435598,9.8000498,9.2576294,26.04
29,5.7458434,9.7922621,9.2746248,26.06
30,5.7446256,9.7964144,9.2836342,26.04
31,5.7432718,9.8010330,9.2515888,25.97
32,5.7456436,9.7929430,9.2251234,25.96
